date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-17 05:00:00+00:00,XCHG,,,,,,24.899999618530273,24.899999618530273,24.655000686645508,24.655000686645508,24.596050262451172,1900.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,XCHG,,,,,,24.81999969482422,24.81999969482422,24.799999237060547,24.799999237060547,24.74070167541504,700.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,XCHG,,,,,,24.924999237060547,25.040000915527344,24.915000915527344,24.96299934387207,24.903310775756836,7800.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,XCHG,,,,,,25.100000381469727,25.139999389648438,25.100000381469727,25.1299991607666,25.06991195678711,6800.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,XCHG,,,,,,25.219999313354492,25.219999313354492,25.214000701904297,25.214000701904297,25.15371322631836,300.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,XCHG,,,,,,25.260000228881836,25.350000381469727,25.260000228881836,25.343000411987305,25.282405853271484,1000.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,XCHG,,,,,,25.329999923706055,25.329999923706055,25.299999237060547,25.322999954223633,25.262451171875,10700.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,XCHG,,,,,,25.229999542236328,25.260000228881836,25.219999313354492,25.225000381469727,25.164688110351562,6100.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,XCHG,,,,,,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.164688110351562,0.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,XCHG,,,,,,25.042999267578125,25.042999267578125,25.042999267578125,25.042999267578125,24.996002197265625,100.0,0.013,0.0,0.0
2026-01-02 05:00:00+00:00,XCHG,,,,,,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,25.01496696472168,100.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,XCHG,,,,,,25.34000015258789,25.34000015258789,25.30500030517578,25.30500030517578,25.257511138916016,100.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,XCHG,,,,,,25.34000015258789,25.518999099731445,25.34000015258789,25.518999099731445,25.47110939025879,100.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,XCHG,,,,,,25.469999313354492,25.479999542236328,25.405000686645508,25.405000686645508,25.357324600219727,5400.0,0.0,0.0,0.0
