date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-31 00:00:00+00:00,BNDP,,,,,,75.0999984741211,75.23999786376953,75.05999755859375,75.06500244140625,74.27104949951172,32500.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,BNDP,,,,,,75.11000061035156,75.11000061035156,74.98999786376953,75.01699829101562,74.22354888916016,22500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,BNDP,,,,,,75.02999877929688,75.16500091552734,75.02999877929688,75.12699890136719,74.33238983154297,25300.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,BNDP,,,,,,75.08000183105469,75.13500213623047,74.99500274658203,75.13500213623047,74.34030151367188,23800.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,BNDP,,,,,,75.19999694824219,75.2300033569336,75.12999725341797,75.17500305175781,74.3798828125,92400.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,BNDP,,,,,,75.16000366210938,75.16000366210938,75.06999969482422,75.0780029296875,74.2839126586914,41000.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,BNDP,,,,,,75.19999694824219,75.26000213623047,75.125,75.21499633789062,74.41944885253906,19900.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,BNDP,,,,,,75.1500015258789,75.23999786376953,75.09500122070312,75.17500305175781,74.3798828125,27200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,BNDP,,,,,,75.22000122070312,75.2300033569336,75.15499877929688,75.20500183105469,74.40956115722656,17700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,BNDP,,,,,,75.26000213623047,75.36000061035156,75.23999786376953,75.35399627685547,74.55697631835938,13200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,BNDP,,,,,,75.44000244140625,75.44000244140625,75.30000305175781,75.30000305175781,74.5035629272461,31600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,BNDP,,,,,,75.2699966430664,75.2699966430664,75.15399932861328,75.16799926757812,74.37295532226562,24500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,BNDP,,,,,,74.93000030517578,74.9800033569336,74.83499908447266,74.87000274658203,74.07810974121094,20000.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,BNDP,,,,,,74.94999694824219,75.08999633789062,74.9000015258789,75.0780029296875,74.2839126586914,11400.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,BNDP,,,,,,75.05000305175781,75.43000030517578,75.01000213623047,75.11000061035156,74.31556701660156,22200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,BNDP,,,,,,75.0999984741211,75.23999786376953,75.08999633789062,75.17900085449219,74.38384246826172,3000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,BNDP,,,,,,75.27999877929688,75.30999755859375,75.26000213623047,75.27999877929688,74.4837646484375,12800.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,BNDP,,,,,,75.2699966430664,75.29499816894531,75.1500015258789,75.20600128173828,74.41055297851562,21600.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,BNDP,,,,,,75.36000061035156,75.36000061035156,75.1500015258789,75.2020034790039,74.4065933227539,18600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,BNDP,,,,,,75.1500015258789,75.27999877929688,75.11000061035156,75.2300033569336,74.43431091308594,11600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,BNDP,,,,,,75.19000244140625,75.24700164794922,75.08000183105469,75.18199920654297,74.38681030273438,9700.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,BNDP,,,,,,75.22000122070312,75.22000122070312,74.86000061035156,74.86000061035156,74.33219909667969,9300.0,0.267,0.0,0.0
2026-02-03 00:00:00+00:00,BNDP,,,,,,74.83999633789062,74.88999938964844,74.77999877929688,74.875,74.34708404541016,6000.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,BNDP,,,,,,74.94000244140625,74.94000244140625,74.80000305175781,74.83999633789062,74.31232452392578,15700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,BNDP,,,,,,74.94000244140625,75.12999725341797,74.94000244140625,75.12999725341797,74.60028076171875,7300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,BNDP,,,,,,75.16000366210938,75.16000366210938,75.05000305175781,75.14199829101562,74.6122055053711,5600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,BNDP,,,,,,75.08999633789062,75.25,75.05999755859375,75.1449966430664,74.61518096923828,19000.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,BNDP,,,,,,75.37000274658203,75.5,75.3499984741211,75.38999938964844,74.85845184326172,26700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,BNDP,,,,,,75.4000015258789,75.48999786376953,75.2699966430664,75.29399871826172,74.76313781738281,25600.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,BNDP,,,,,,75.38999938964844,75.58000183105469,75.38999938964844,75.55999755859375,75.02725219726562,5100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,BNDP,,,,,,75.73999786376953,75.76000213623047,75.70999908447266,75.75,75.2159194946289,4000.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,BNDP,,,,,,75.87000274658203,75.87000274658203,75.69000244140625,75.7750015258789,75.2407455444336,16300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,BNDP,,,,,,75.68499755859375,75.7699966430664,75.63999938964844,75.70500183105469,75.1712417602539,8700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,BNDP,,,,,,75.66000366210938,75.72000122070312,75.63400268554688,75.72000122070312,75.18612670898438,6000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,BNDP,,,,,,75.70500183105469,75.7300033569336,75.62999725341797,75.7300033569336,75.1960678100586,4000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,BNDP,,,,,,75.7249984741211,75.88999938964844,75.7249984741211,75.82099914550781,75.28641510009766,17800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,BNDP,,,,,,75.79000091552734,75.83000183105469,75.75499725341797,75.81099700927734,75.27648162841797,3700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,BNDP,,,,,,75.77999877929688,75.91999816894531,75.76499938964844,75.80899810791016,75.27449798583984,19100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,BNDP,,,,,,75.80000305175781,75.97000122070312,75.80000305175781,75.8949966430664,75.3598861694336,1700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,BNDP,,,,,,75.97000122070312,76.08999633789062,75.97000122070312,76.04499816894531,75.50883483886719,14800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,BNDP,,,,,,75.58000183105469,75.58000183105469,75.44999694824219,75.5,75.21891784667969,7000.0,0.254,0.0,0.0
2026-03-03 00:00:00+00:00,BNDP,,,,,,75.18000030517578,75.47000122070312,75.12999725341797,75.41000366210938,75.12925720214844,15000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,BNDP,,,,,,75.41000366210938,75.5,75.3499984741211,75.39800262451172,75.11730194091797,9400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,BNDP,,,,,,75.12000274658203,75.19999694824219,75.04499816894531,75.17500305175781,74.89513397216797,10700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,BNDP,,,,,,74.9800033569336,75.23999786376953,74.9749984741211,75.09300231933594,74.81343841552734,3200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,BNDP,,,,,,75.0,75.30999755859375,75.0,75.30999755859375,75.02962493896484,4500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,BNDP,,,,,,75.2249984741211,75.4000015258789,75.02999877929688,75.02999877929688,74.75067138671875,16400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,BNDP,,,,,,74.87999725341797,74.9000015258789,74.72000122070312,74.76699829101562,74.4886474609375,5600.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,BNDP,,,,,,74.5999984741211,74.64299774169922,74.41999816894531,74.47100067138672,74.1937484741211,9100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,BNDP,,,,,,74.5199966430664,74.56500244140625,74.3550033569336,74.3550033569336,74.07818603515625,4500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,BNDP,,,,,,74.4000015258789,74.62999725341797,74.4000015258789,74.6050033569336,74.32725524902344,8700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,BNDP,,,,,,74.7699966430664,74.79000091552734,74.66000366210938,74.7750015258789,74.49662017822266,7200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,BNDP,,,,,,74.69499969482422,74.73999786376953,74.5199966430664,74.5199966430664,74.24256896972656,9400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,BNDP,,,,,,74.34500122070312,74.58100128173828,74.34500122070312,74.58100128173828,74.3033447265625,1000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,BNDP,,,,,,74.13999938964844,74.16999816894531,73.99500274658203,73.99500274658203,73.71952819824219,4000.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,BNDP,,,,,,74.1500015258789,74.41000366210938,74.1500015258789,74.28199768066406,74.00545501708984,4500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,BNDP,,,,,,73.94000244140625,74.19000244140625,73.94000244140625,74.06500244140625,73.78926849365234,4300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,BNDP,,,,,,74.33000183105469,74.41000366210938,74.30500030517578,74.31999969482422,74.0433120727539,1200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,BNDP,,,,,,74.17500305175781,74.17500305175781,73.88999938964844,73.89099884033203,73.61591339111328,6600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,BNDP,,,,,,73.76000213623047,73.95999908447266,73.7249984741211,73.8499984741211,73.57506561279297,5000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,BNDP,,,,,,74.16999816894531,74.25499725341797,74.1449966430664,74.16999816894531,73.89386749267578,3200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,BNDP,,,,,,74.36000061035156,74.44000244140625,74.30000305175781,74.40399932861328,74.12699890136719,4200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,BNDP,,,,,,74.13999938964844,74.177001953125,74.13500213623047,74.13500213623047,74.13500213623047,1500.0,0.277,0.0,0.0
2026-04-02 00:00:00+00:00,BNDP,,,,,,74.26100158691406,74.30000305175781,74.23999786376953,74.27300262451172,74.27300262451172,3100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,BNDP,,,,,,74.13999938964844,74.31999969482422,74.13999938964844,74.21499633789062,74.21499633789062,11400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,BNDP,,,,,,74.19999694824219,74.2750015258789,74.06999969482422,74.2750015258789,74.2750015258789,800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,BNDP,,,,,,74.69000244140625,74.69000244140625,74.50499725341797,74.50499725341797,74.50499725341797,800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,BNDP,,,,,,74.5,74.66999816894531,74.43000030517578,74.55500030517578,74.55500030517578,4100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,BNDP,,,,,,74.54000091552734,74.55500030517578,74.41999816894531,74.44999694824219,74.44999694824219,3300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,BNDP,,,,,,74.43000030517578,74.61199951171875,74.43000030517578,74.61199951171875,74.61199951171875,7200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,BNDP,,,,,,74.66999816894531,74.83000183105469,74.66000366210938,74.80999755859375,74.80999755859375,10000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,BNDP,,,,,,74.72000122070312,74.7249984741211,74.68499755859375,74.7249984741211,74.7249984741211,2900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,BNDP,,,,,,74.72000122070312,74.79000091552734,74.59500122070312,74.59500122070312,74.59500122070312,3100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,BNDP,,,,,,74.69999694824219,74.95999908447266,74.69999694824219,74.86499786376953,74.86499786376953,6400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,BNDP,,,,,,74.9000015258789,75.18000030517578,74.80000305175781,74.875,74.875,6500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,BNDP,,,,,,74.73999786376953,74.76000213623047,74.62000274658203,74.62000274658203,74.62000274658203,600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,BNDP,,,,,,74.80000305175781,74.81999969482422,74.7249984741211,74.7249984741211,74.7249984741211,2100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,BNDP,,,,,,74.7300033569336,74.76000213623047,74.5,74.59500122070312,74.59500122070312,18900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,BNDP,,,,,,74.52999877929688,74.72000122070312,74.52999877929688,74.70999908447266,74.70999908447266,10200.0,0.0,0.0,0.0
