date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 00:00:00-05:00,26.141000747680664,26.141000747680664,25.31999969482422,25.365999221801758,25.365999221801758,1300,0.0,0.0,0.0,BU
2025-12-17 00:00:00-05:00,26.309999465942383,26.600000381469727,25.583999633789062,25.98699951171875,25.98699951171875,15900,0.0,0.0,0.0,BU
2025-12-18 00:00:00-05:00,26.5,26.972000122070312,26.16200065612793,26.48699951171875,26.48699951171875,9800,0.0,0.0,0.0,BU
2025-12-19 00:00:00-05:00,27.93000030517578,28.264999389648438,27.540000915527344,27.604000091552734,27.604000091552734,5500,0.0,0.0,0.0,BU
2025-12-22 00:00:00-05:00,28.389999389648438,28.986000061035156,28.06999969482422,28.41900062561035,28.41900062561035,40700,0.0,0.0,0.0,BU
2025-12-23 00:00:00-05:00,28.80900001525879,28.80900001525879,28.25,28.618000030517578,28.618000030517578,700,0.0,0.0,0.0,BU
2025-12-24 00:00:00-05:00,28.020000457763672,28.197999954223633,28.0,28.197999954223633,28.197999954223633,1200,0.0,0.0,0.0,BU
2025-12-26 00:00:00-05:00,28.875,29.128999710083008,28.44499969482422,29.128999710083008,29.128999710083008,9300,0.0,0.0,0.0,BU
2025-12-29 00:00:00-05:00,26.8700008392334,27.340999603271484,26.020000457763672,26.49799919128418,26.49799919128418,2200,0.0,0.0,0.0,BU
2025-12-30 00:00:00-05:00,26.472999572753906,26.656999588012695,26.472999572753906,26.656999588012695,26.656999588012695,300,0.0,0.0,0.0,BU
2025-12-31 00:00:00-05:00,26.920000076293945,26.920000076293945,25.88800048828125,25.88800048828125,25.88800048828125,7900,0.0,0.0,0.0,BU
2026-01-02 00:00:00-05:00,26.68000030517578,26.68000030517578,25.72100067138672,26.33300018310547,26.33300018310547,2800,0.0,0.0,0.0,BU
2026-01-05 00:00:00-05:00,27.700000762939453,28.709999084472656,27.700000762939453,28.44700050354004,28.44700050354004,4500,0.0,0.0,0.0,BU
2026-01-06 00:00:00-05:00,30.25,30.79400062561035,30.25,30.79400062561035,30.79400062561035,1300,0.0,0.0,0.0,BU
2026-01-07 00:00:00-05:00,28.389999389648438,30.316999435424805,28.389999389648438,30.316999435424805,30.316999435424805,3700,0.0,0.0,0.0,BU
2026-01-08 00:00:00-05:00,29.104999542236328,30.41699981689453,29.104999542236328,30.41699981689453,30.41699981689453,1500,0.0,0.0,0.0,BU
2026-01-09 00:00:00-05:00,30.450000762939453,31.719999313354492,30.450000762939453,30.827999114990234,30.827999114990234,10400,0.0,0.0,0.0,BU
2026-01-12 00:00:00-05:00,32.95000076293945,33.11000061035156,32.540000915527344,32.73099899291992,32.73099899291992,7700,0.0,0.0,0.0,BU
2026-01-13 00:00:00-05:00,33.37799835205078,33.880001068115234,33.30400085449219,33.30400085449219,33.30400085449219,1700,0.0,0.0,0.0,BU
2026-01-14 00:00:00-05:00,33.380001068115234,33.777000427246094,33.130001068115234,33.62799835205078,33.62799835205078,1500,0.0,0.0,0.0,BU
2026-01-15 00:00:00-05:00,33.0,33.459999084472656,32.999000549316406,33.20600128173828,33.20600128173828,3600,0.0,0.0,0.0,BU
2026-01-16 00:00:00-05:00,32.36000061035156,32.599998474121094,31.520000457763672,31.909000396728516,31.909000396728516,2000,0.0,0.0,0.0,BU
2026-01-20 00:00:00-05:00,33.20000076293945,33.57500076293945,33.0,33.57500076293945,33.57500076293945,3200,0.0,0.0,0.0,BU
2026-01-21 00:00:00-05:00,33.77799987792969,34.4739990234375,32.4370002746582,32.4370002746582,32.4370002746582,5100,0.0,0.0,0.0,BU
2026-01-22 00:00:00-05:00,32.946998596191406,33.630001068115234,32.349998474121094,32.59600067138672,32.59600067138672,8500,0.0,0.0,0.0,BU
2026-01-23 00:00:00-05:00,32.81800079345703,34.88100051879883,32.81800079345703,34.88100051879883,34.88100051879883,4200,0.0,0.0,0.0,BU
2026-01-26 00:00:00-05:00,36.849998474121094,37.650001525878906,35.321998596191406,35.321998596191406,35.321998596191406,6000,0.0,0.0,0.0,BU
2026-01-27 00:00:00-05:00,34.959999084472656,36.37699890136719,34.70000076293945,36.37699890136719,36.37699890136719,5500,0.0,0.0,0.0,BU
2026-01-28 00:00:00-05:00,37.54999923706055,37.58100128173828,35.90800094604492,37.54100036621094,37.54100036621094,6300,0.0,0.0,0.0,BU
2026-01-29 00:00:00-05:00,39.34000015258789,39.34000015258789,34.41999816894531,36.167999267578125,36.167999267578125,6000,0.0,0.0,0.0,BU
2026-01-30 00:00:00-05:00,30.979999542236328,32.59000015258789,27.010000228881836,27.18199920654297,27.18199920654297,14000,0.0,0.0,0.0,BU
2026-02-02 00:00:00-05:00,27.989999771118164,27.990999221801758,27.0,27.990999221801758,27.990999221801758,5000,0.0,0.0,0.0,BU
2026-02-03 00:00:00-05:00,31.0,31.0,29.260000228881836,29.62299919128418,29.62299919128418,4100,0.0,0.0,0.0,BU
2026-02-04 00:00:00-05:00,28.63800048828125,29.493000030517578,26.468000411987305,29.493000030517578,29.493000030517578,5400,0.0,0.0,0.0,BU
2026-02-05 00:00:00-05:00,26.649999618530273,28.43000030517578,24.920000076293945,24.920000076293945,24.920000076293945,16200,0.0,0.0,0.0,BU
2026-02-06 00:00:00-05:00,26.5,26.516000747680664,26.219999313354492,26.454999923706055,26.454999923706055,1400,0.0,0.0,0.0,BU
2026-02-09 00:00:00-05:00,27.200000762939453,28.173999786376953,27.200000762939453,28.173999786376953,28.173999786376953,2400,0.0,0.0,0.0,BU
2026-02-10 00:00:00-05:00,28.219999313354492,28.540000915527344,28.219999313354492,28.53499984741211,28.53499984741211,800,0.0,0.0,0.0,BU
2026-02-11 00:00:00-05:00,28.295000076293945,29.482999801635742,28.040000915527344,29.482999801635742,29.482999801635742,900,0.0,0.0,0.0,BU
2026-02-12 00:00:00-05:00,27.3700008392334,27.3700008392334,26.636999130249023,26.636999130249023,26.636999130249023,600,0.0,0.0,0.0,BU
2026-02-13 00:00:00-05:00,27.15999984741211,29.6299991607666,27.15999984741211,29.542999267578125,29.542999267578125,900,0.0,0.0,0.0,BU
2026-02-17 00:00:00-05:00,27.56999969482422,27.900999069213867,27.56999969482422,27.900999069213867,27.900999069213867,400,0.0,0.0,0.0,BU
2026-02-18 00:00:00-05:00,28.440000534057617,30.030000686645508,28.440000534057617,29.871999740600586,29.871999740600586,700,0.0,0.0,0.0,BU
2026-02-19 00:00:00-05:00,30.149999618530273,30.17799949645996,30.149999618530273,30.17799949645996,30.17799949645996,500,0.0,0.0,0.0,BU
2026-02-20 00:00:00-05:00,29.38800048828125,29.38800048828125,29.38800048828125,29.38800048828125,29.38800048828125,100,0.0,0.0,0.0,BU
2026-02-23 00:00:00-05:00,30.75,31.082000732421875,30.68000030517578,30.979000091552734,30.979000091552734,1400,0.0,0.0,0.0,BU
2026-02-24 00:00:00-05:00,29.450000762939453,31.57200050354004,29.450000762939453,31.57200050354004,31.57200050354004,1200,0.0,0.0,0.0,BU
2026-02-25 00:00:00-05:00,31.690000534057617,32.290000915527344,31.639999389648438,31.639999389648438,31.639999389648438,300,0.0,0.0,0.0,BU
2026-02-26 00:00:00-05:00,31.75,32.34700012207031,31.6299991607666,32.34700012207031,32.34700012207031,4700,0.0,0.0,0.0,BU
2026-02-27 00:00:00-05:00,33.20000076293945,33.58599853515625,33.119998931884766,33.33300018310547,33.33300018310547,2600,0.0,0.0,0.0,BU
2026-03-02 00:00:00-05:00,33.060001373291016,33.22999954223633,31.760000228881836,32.983001708984375,32.983001708984375,5200,0.0,0.0,0.0,BU
2026-03-03 00:00:00-05:00,26.0,27.530000686645508,25.75,27.451000213623047,27.451000213623047,1800,0.0,0.0,0.0,BU
2026-03-04 00:00:00-05:00,28.00200080871582,28.00200080871582,28.00200080871582,28.00200080871582,28.00200080871582,500,0.0,0.0,0.0,BU
2026-03-05 00:00:00-05:00,27.049999237060547,27.049999237060547,25.5,26.27199935913086,26.27199935913086,3400,0.0,0.0,0.0,BU
2026-03-06 00:00:00-05:00,26.020000457763672,26.332000732421875,26.020000457763672,26.332000732421875,26.332000732421875,700,0.0,0.0,0.0,BU
2026-03-09 00:00:00-04:00,24.299999237060547,26.8439998626709,24.299999237060547,26.8439998626709,26.8439998626709,1500,0.0,0.0,0.0,BU
2026-03-10 00:00:00-04:00,27.799999237060547,27.799999237060547,27.22100067138672,27.22100067138672,27.22100067138672,3200,0.0,0.0,0.0,BU
2026-03-11 00:00:00-04:00,25.520000457763672,26.297000885009766,25.510000228881836,26.297000885009766,26.297000885009766,2400,0.0,0.0,0.0,BU
2026-03-12 00:00:00-04:00,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,500,0.0,0.0,0.0,BU
2026-03-13 00:00:00-04:00,22.75979995727539,22.75979995727539,22.75979995727539,22.75979995727539,22.75979995727539,364,0.0,0.0,0.0,BU
