date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-05-01 04:00:00+00:00,10.149999618530272,10.18000030517578,10.145000457763672,10.149999618530272,10.149999618530272,11211800,RDAGU
2025-05-02 04:00:00+00:00,10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,10.149999618530272,680200,RDAGU
2025-05-05 04:00:00+00:00,10.130000114440918,10.170000076293944,10.130000114440918,10.149999618530272,10.149999618530272,177700,RDAGU
2025-05-06 04:00:00+00:00,10.130999565124512,10.15999984741211,10.130000114440918,10.154999732971191,10.154999732971191,114700,RDAGU
2025-05-07 04:00:00+00:00,10.154000282287598,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,55500,RDAGU
2025-05-08 04:00:00+00:00,10.149999618530272,10.15999984741211,10.130000114440918,10.135000228881836,10.135000228881836,158000,RDAGU
2025-05-09 04:00:00+00:00,10.140999794006348,10.149999618530272,10.135000228881836,10.140000343322754,10.140000343322754,39800,RDAGU
2025-05-12 04:00:00+00:00,10.130000114440918,10.1850004196167,10.130000114440918,10.18000030517578,10.18000030517578,254100,RDAGU
2025-05-13 04:00:00+00:00,10.154999732971191,10.175000190734863,10.154999732971191,10.15999984741211,10.15999984741211,74600,RDAGU
2025-05-14 04:00:00+00:00,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,10.199999809265137,102500,RDAGU
2025-05-15 04:00:00+00:00,10.175000190734863,10.300000190734863,10.170000076293944,10.279999732971191,10.279999732971191,337200,RDAGU
2025-05-16 04:00:00+00:00,10.279999732971191,10.31999969482422,10.199999809265137,10.220000267028809,10.220000267028809,161700,RDAGU
2025-05-19 04:00:00+00:00,10.289999961853027,10.3100004196167,10.260000228881836,10.267000198364258,10.267000198364258,42600,RDAGU
2025-05-20 04:00:00+00:00,10.3100004196167,10.3100004196167,10.199999809265137,10.244999885559082,10.244999885559082,34300,RDAGU
2025-05-21 04:00:00+00:00,10.25,10.260000228881836,10.234999656677246,10.234999656677246,10.234999656677246,111500,RDAGU
2025-05-22 04:00:00+00:00,10.25,10.279999732971191,10.229999542236328,10.239999771118164,10.239999771118164,139500,RDAGU
2025-05-23 04:00:00+00:00,10.279999732971191,10.314000129699709,10.25,10.314000129699709,10.314000129699709,1020900,RDAGU
2025-05-27 04:00:00+00:00,10.279999732971191,10.3100004196167,10.270000457763672,10.300000190734863,10.300000190734863,231300,RDAGU
2025-05-28 04:00:00+00:00,10.333000183105469,10.333000183105469,10.289999961853027,10.291999816894531,10.291999816894531,16200,RDAGU
2025-05-29 04:00:00+00:00,10.279999732971191,10.28499984741211,10.23900032043457,10.270000457763672,10.270000457763672,4200,RDAGU
2025-05-30 04:00:00+00:00,10.222000122070312,10.279999732971191,10.222000122070312,10.255000114440918,10.255000114440918,126600,RDAGU
2025-06-02 04:00:00+00:00,10.3100004196167,10.40999984741211,10.3100004196167,10.399999618530272,10.399999618530272,636800,RDAGU
2025-06-03 04:00:00+00:00,10.550000190734863,10.600000381469728,10.460000038146973,10.550000190734863,10.550000190734863,950400,RDAGU
2025-06-04 04:00:00+00:00,10.550000190734863,10.56999969482422,10.534000396728516,10.550000190734863,10.550000190734863,652700,RDAGU
2025-06-05 04:00:00+00:00,10.454999923706056,10.539999961853027,10.454999923706056,10.539999961853027,10.539999961853027,1200,RDAGU
2025-06-06 04:00:00+00:00,10.550000190734863,10.56999969482422,10.5,10.5600004196167,10.5600004196167,861500,RDAGU
2025-06-09 04:00:00+00:00,10.59000015258789,10.699999809265137,10.56999969482422,10.609999656677246,10.609999656677246,222400,RDAGU
2025-06-10 04:00:00+00:00,10.600000381469728,10.619999885559082,10.579999923706056,10.595000267028809,10.595000267028809,20000,RDAGU
2025-06-11 04:00:00+00:00,10.56999969482422,10.59000015258789,10.529999732971191,10.529999732971191,10.529999732971191,14300,RDAGU
2025-06-12 04:00:00+00:00,10.586000442504885,10.644000053405762,10.550000190734863,10.619999885559082,10.619999885559082,83700,RDAGU
2025-06-13 04:00:00+00:00,10.609999656677246,10.609999656677246,10.600000381469728,10.600000381469728,10.600000381469728,103000,RDAGU
2025-06-16 04:00:00+00:00,10.593999862670898,10.619999885559082,10.579999923706056,10.604999542236328,10.604999542236328,102200,RDAGU
2025-06-17 04:00:00+00:00,10.600000381469728,10.66100025177002,10.600000381469728,10.619999885559082,10.619999885559082,48800,RDAGU
2025-06-18 04:00:00+00:00,10.699999809265137,11.0600004196167,10.649999618530272,10.710000038146973,10.710000038146973,101700,RDAGU
2025-06-20 04:00:00+00:00,10.654999732971191,10.829999923706056,10.654999732971191,10.800000190734863,10.800000190734863,202500,RDAGU
2025-06-23 04:00:00+00:00,10.970000267028809,11.729999542236328,10.710000038146973,10.845999717712402,10.845999717712402,71200,RDAGU
2025-06-24 04:00:00+00:00,10.859999656677246,11.239999771118164,10.850000381469728,11.100000381469728,11.100000381469728,100500,RDAGU
2025-06-25 04:00:00+00:00,10.949999809265137,10.989999771118164,10.65999984741211,10.729999542236328,10.729999542236328,51900,RDAGU
2025-06-26 04:00:00+00:00,10.729999542236328,10.789999961853027,10.5600004196167,10.56999969482422,10.56999969482422,100800,RDAGU
2025-06-27 04:00:00+00:00,10.56999969482422,10.609999656677246,10.56999969482422,10.579999923706056,10.579999923706056,55000,RDAGU
2025-06-30 04:00:00+00:00,10.609999656677246,10.699999809265137,10.56999969482422,10.699999809265137,10.699999809265137,9600,RDAGU
2025-07-01 04:00:00+00:00,10.579999923706056,10.699999809265137,10.579999923706056,10.600000381469728,10.600000381469728,3100,RDAGU
2025-07-02 04:00:00+00:00,10.600000381469728,10.701000213623049,10.56999969482422,10.56999969482422,10.56999969482422,6000,RDAGU
2025-07-03 04:00:00+00:00,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,200,RDAGU
