date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,250.19000244140625,251.63999938964844,230.8000030517578,234.8500061035156,234.8500061035156,793200,FN,,
2024-11-18 05:00:00+00:00,236.1699981689453,238.8300018310547,231.94000244140625,232.259994506836,232.259994506836,359500,FN,,
2024-11-19 05:00:00+00:00,230.0,248.8999938964844,230.0,248.7400054931641,248.7400054931641,437200,FN,,
2024-11-20 05:00:00+00:00,224.3600006103516,227.6999969482422,216.44000244140625,226.3000030517578,226.3000030517578,1166600,FN,,
2024-11-21 05:00:00+00:00,212.0,235.6699981689453,210.42999267578125,230.009994506836,230.009994506836,1291200,FN,,
2024-11-22 05:00:00+00:00,230.0,232.0,226.13999938964844,230.42999267578125,230.42999267578125,708400,FN,,
2024-11-25 05:00:00+00:00,231.83999633789065,233.1699981689453,225.0500030517578,228.6300048828125,228.6300048828125,606500,FN,,
2024-11-26 05:00:00+00:00,230.9499969482422,236.27999877929688,228.92999267578125,235.5,235.5,572200,FN,,
2024-11-27 05:00:00+00:00,236.0,236.0,221.22000122070312,225.8500061035156,225.8500061035156,767200,FN,,
2024-11-29 05:00:00+00:00,229.8600006103516,236.5399932861328,227.5,234.5800018310547,234.5800018310547,498800,FN,,
2024-12-02 05:00:00+00:00,233.88999938964844,237.5399932861328,231.0399932861328,233.97999572753903,233.97999572753903,572200,FN,,
2024-12-03 05:00:00+00:00,233.47000122070312,238.3600006103516,230.9100036621093,235.3800048828125,235.3800048828125,428700,FN,,
2024-12-04 05:00:00+00:00,239.3099975585937,246.0399932861328,239.3099975585937,241.7899932861328,241.7899932861328,374100,FN,,
2024-12-05 05:00:00+00:00,241.3300018310547,241.88999938964844,234.2100067138672,234.8699951171875,234.8699951171875,257200,FN,,
2024-12-06 05:00:00+00:00,237.009994506836,244.1100006103516,232.6999969482422,243.0,243.0,228900,FN,,
2024-12-09 05:00:00+00:00,243.19000244140625,250.8999938964844,237.8000030517578,238.5399932861328,238.5399932861328,517900,FN,,
2024-12-10 05:00:00+00:00,237.0,237.9100036621093,232.27999877929688,233.8300018310547,233.8300018310547,316100,FN,,
2024-12-11 05:00:00+00:00,237.1199951171875,241.5599975585937,235.44000244140625,240.22999572753903,240.22999572753903,336400,FN,,
2024-12-12 05:00:00+00:00,240.27999877929688,253.8800048828125,239.38999938964844,245.82000732421875,245.82000732421875,464800,FN,,
2024-12-13 05:00:00+00:00,250.0,256.239990234375,245.3800048828125,247.8600006103516,247.8600006103516,358500,FN,,
2024-12-16 05:00:00+00:00,247.08999633789065,247.08999633789065,234.7100067138672,237.6300048828125,237.6300048828125,633800,FN,,
2024-12-17 05:00:00+00:00,235.6600036621093,240.47000122070312,229.47999572753903,231.759994506836,231.759994506836,425400,FN,,
2024-12-18 05:00:00+00:00,236.2700042724609,246.0200042724609,227.57000732421875,231.6300048828125,231.6300048828125,761200,FN,,
2024-12-19 05:00:00+00:00,236.72999572753903,238.44000244140625,222.4199981689453,222.7400054931641,222.7400054931641,536600,FN,,
2024-12-20 05:00:00+00:00,217.9100036621093,226.42999267578125,215.8999938964844,221.259994506836,221.259994506836,967500,FN,,
2024-12-23 05:00:00+00:00,223.13999938964844,227.1999969482422,219.77999877929688,220.88999938964844,220.88999938964844,382800,FN,,
2024-12-24 05:00:00+00:00,220.8500061035156,223.7100067138672,219.92999267578125,221.2400054931641,221.2400054931641,185900,FN,,
2024-12-26 05:00:00+00:00,221.2400054931641,225.0800018310547,218.6999969482422,224.1499938964844,224.1499938964844,228800,FN,,
2024-12-27 05:00:00+00:00,220.6499938964844,221.44000244140625,215.63999938964844,219.47000122070312,219.47000122070312,236000,FN,,
2024-12-30 05:00:00+00:00,215.72000122070312,217.259994506836,212.3099975585937,214.759994506836,214.759994506836,190900,FN,,
2024-12-31 05:00:00+00:00,215.22999572753903,220.77999877929688,213.72000122070312,219.8800048828125,219.8800048828125,416100,FN,,
2025-01-02 05:00:00+00:00,219.2899932861328,223.8000030517578,218.0500030517578,220.3699951171875,220.3699951171875,275900,FN,,
2025-01-03 05:00:00+00:00,223.1100006103516,229.8800048828125,219.27999877929688,229.69000244140625,229.69000244140625,317100,FN,,
2025-01-06 05:00:00+00:00,234.6499938964844,240.509994506836,231.8600006103516,232.7899932861328,232.7899932861328,354300,FN,,
2025-01-07 05:00:00+00:00,234.38999938964844,236.6699981689453,227.4900054931641,229.17999267578125,229.17999267578125,245600,FN,,
2025-01-08 05:00:00+00:00,228.2400054931641,233.77999877929688,223.47000122070312,233.5500030517578,233.5500030517578,532700,FN,,
2025-01-10 05:00:00+00:00,229.3600006103516,231.72999572753903,225.7899932861328,228.3500061035156,228.3500061035156,500000,FN,,
2025-01-13 05:00:00+00:00,221.259994506836,223.52999877929688,216.77999877929688,221.7700042724609,221.7700042724609,401800,FN,,
2025-01-14 05:00:00+00:00,225.2700042724609,231.0800018310547,224.5200042724609,227.42999267578125,227.42999267578125,437900,FN,,
2025-01-15 05:00:00+00:00,233.5500030517578,235.259994506836,230.7400054931641,233.7400054931641,233.7400054931641,205700,FN,,
2025-01-16 05:00:00+00:00,239.1199951171875,240.0,234.0200042724609,235.08999633789065,235.08999633789065,283700,FN,,
2025-01-17 05:00:00+00:00,239.1199951171875,243.0399932861328,235.3699951171875,241.88999938964844,241.88999938964844,400200,FN,,
2025-01-21 05:00:00+00:00,241.9199981689453,252.69000244140625,240.69000244140625,252.1000061035156,252.1000061035156,321600,FN,,
2025-01-22 05:00:00+00:00,259.989990234375,281.7900085449219,258.1000061035156,267.239990234375,267.239990234375,689500,FN,,
2025-01-23 05:00:00+00:00,261.95001220703125,267.20001220703125,257.54998779296875,265.9100036621094,265.9100036621094,465300,FN,,
2025-01-24 05:00:00+00:00,268.7300109863281,268.7300109863281,256.3399963378906,258.7300109863281,258.7300109863281,393200,FN,,
2025-01-27 05:00:00+00:00,233.2700042724609,236.6499938964844,183.3099975585937,202.02999877929688,202.02999877929688,2776100,FN,,
2025-01-28 05:00:00+00:00,206.0,207.72000122070312,192.1499938964844,206.77999877929688,206.77999877929688,1093700,FN,,
2025-01-29 05:00:00+00:00,208.2899932861328,215.42999267578125,204.97999572753903,207.7400054931641,207.7400054931641,600100,FN,,
2025-01-30 05:00:00+00:00,208.0,217.8699951171875,204.3300018310547,212.82000732421875,212.82000732421875,712700,FN,,
2025-01-31 05:00:00+00:00,216.82000732421875,224.97000122070312,215.3600006103516,216.2100067138672,216.2100067138672,805600,FN,,
2025-02-03 05:00:00+00:00,205.009994506836,227.9499969482422,205.0,225.6000061035156,225.6000061035156,1403400,FN,,
2025-02-04 05:00:00+00:00,205.6600036621093,215.7400054931641,197.759994506836,207.1300048828125,207.1300048828125,3038000,FN,,
2025-02-05 05:00:00+00:00,206.6000061035156,220.0599975585937,206.6000061035156,213.8000030517578,213.8000030517578,1371800,FN,,
2025-02-06 05:00:00+00:00,213.88999938964844,221.1600036621093,210.8500061035156,220.83999633789065,220.83999633789065,704800,FN,,
2025-02-07 05:00:00+00:00,220.8600006103516,220.8600006103516,209.2899932861328,212.0599975585937,212.0599975585937,714400,FN,,
2025-02-10 05:00:00+00:00,212.97999572753903,215.5200042724609,207.47000122070312,210.88999938964844,210.88999938964844,468300,FN,,
2025-02-11 05:00:00+00:00,207.32000732421875,210.17999267578125,204.2700042724609,207.08999633789065,207.08999633789065,277500,FN,,
2025-02-12 05:00:00+00:00,204.9199981689453,213.4600067138672,201.9600067138672,211.25,211.25,593400,FN,,
2025-02-13 05:00:00+00:00,210.8800048828125,215.44000244140625,209.6499938964844,214.02999877929688,214.02999877929688,441000,FN,,
2025-02-14 05:00:00+00:00,214.0,225.5,211.02999877929688,223.0399932861328,223.0399932861328,617100,FN,,
2025-02-18 05:00:00+00:00,231.97000122070312,254.6100006103516,228.6499938964844,240.82000732421875,240.82000732421875,983800,FN,,
2025-02-19 05:00:00+00:00,239.25,240.94000244140625,231.8000030517578,239.0200042724609,239.0200042724609,810000,FN,,
2025-02-20 05:00:00+00:00,240.0399932861328,240.0399932861328,226.52999877929688,230.6699981689453,230.6699981689453,661200,FN,,
2025-02-21 05:00:00+00:00,236.5200042724609,236.83999633789065,220.8800048828125,221.8999938964844,221.8999938964844,495600,FN,,
2025-02-24 05:00:00+00:00,222.9499969482422,227.83999633789065,214.3600006103516,214.38999938964844,214.38999938964844,725400,FN,,
2025-02-25 05:00:00+00:00,211.9600067138672,214.97000122070312,201.22000122070312,204.22999572753903,204.22999572753903,708200,FN,,
2025-02-26 05:00:00+00:00,211.88999938964844,217.3500061035156,209.6000061035156,215.32000732421875,215.32000732421875,499200,FN,,
2025-02-27 05:00:00+00:00,218.1499938964844,218.6199951171875,194.759994506836,195.22000122070312,195.22000122070312,751600,FN,,
2025-02-28 05:00:00+00:00,193.8000030517578,200.8800048828125,191.3500061035156,200.0500030517578,200.0500030517578,760400,FN,,
2025-03-03 05:00:00+00:00,202.5,203.8099975585937,188.83999633789065,190.3800048828125,190.3800048828125,706000,FN,,
2025-03-04 05:00:00+00:00,186.92999267578125,195.8800048828125,184.6999969482422,190.3500061035156,190.3500061035156,591600,FN,,
2025-03-05 05:00:00+00:00,192.6199951171875,200.1499938964844,188.009994506836,197.83999633789065,197.83999633789065,634400,FN,,
2025-03-06 05:00:00+00:00,189.8999938964844,194.9100036621093,183.5,183.6600036621093,183.6600036621093,1139200,FN,,
2025-03-07 05:00:00+00:00,184.6300048828125,195.6300048828125,176.99000549316406,193.8300018310547,193.8300018310547,1367600,FN,,
2025-03-10 04:00:00+00:00,185.6499938964844,190.8099975585937,181.8500061035156,187.8800048828125,187.8800048828125,847100,FN,,
2025-03-11 04:00:00+00:00,188.13999938964844,206.5200042724609,186.9900054931641,197.8000030517578,197.8000030517578,1092300,FN,,
2025-03-12 04:00:00+00:00,198.72000122070312,205.0,197.9499969482422,201.8800048828125,201.8800048828125,1077200,FN,,
2025-03-13 04:00:00+00:00,220.0,228.9600067138672,215.67999267578125,223.6600036621093,223.6600036621093,1836900,FN,,
2025-03-14 04:00:00+00:00,226.3300018310547,226.7700042724609,212.0200042724609,220.0,220.0,1434700,FN,,
2025-03-17 04:00:00+00:00,215.2899932861328,224.0599975585937,215.2899932861328,221.4100036621093,221.4100036621093,923900,FN,,
2025-03-18 04:00:00+00:00,218.6499938964844,227.2899932861328,217.1300048828125,222.8600006103516,222.8600006103516,640800,FN,,
2025-03-19 04:00:00+00:00,222.92999267578125,231.33999633789065,218.0399932861328,224.5200042724609,224.5200042724609,750300,FN,,
2025-03-20 04:00:00+00:00,221.7100067138672,227.1300048828125,221.7100067138672,222.07000732421875,222.07000732421875,442800,FN,,
2025-03-21 04:00:00+00:00,216.1600036621093,222.7899932861328,215.2400054931641,220.6999969482422,220.6999969482422,650900,FN,,
2025-03-24 04:00:00+00:00,229.0,235.6000061035156,226.3600006103516,231.3300018310547,231.3300018310547,1157100,FN,,
2025-03-25 04:00:00+00:00,228.3099975585937,230.7100067138672,220.0,222.6199951171875,222.6199951171875,498900,FN,,
2025-03-26 04:00:00+00:00,224.5599975585937,224.5599975585937,207.5599975585937,208.75,208.75,832700,FN,,
2025-03-27 04:00:00+00:00,208.0200042724609,209.4199981689453,203.27999877929688,206.6000061035156,206.6000061035156,497100,FN,,
2025-03-28 04:00:00+00:00,201.8500061035156,202.27999877929688,192.9900054931641,196.13999938964844,196.13999938964844,895700,FN,,
2025-03-31 04:00:00+00:00,191.67999267578125,201.7100067138672,190.47000122070312,197.509994506836,197.509994506836,1180300,FN,,
2025-04-01 04:00:00+00:00,196.27999877929688,199.42999267578125,190.3800048828125,197.0200042724609,197.0200042724609,736000,FN,,
2025-04-02 04:00:00+00:00,193.6199951171875,206.2899932861328,193.6199951171875,201.8800048828125,201.8800048828125,505200,FN,,
2025-04-03 04:00:00+00:00,184.3099975585937,184.67999267578125,169.35000610351562,172.55999755859375,172.55999755859375,1417700,FN,,
2025-04-04 04:00:00+00:00,164.97999572753906,172.38999938964844,148.5500030517578,171.02999877929688,171.02999877929688,2458600,FN,,
2025-04-07 04:00:00+00:00,167.52000427246094,193.3000030517578,166.61000061035156,179.4199981689453,179.4199981689453,1903200,FN,,
2025-04-08 04:00:00+00:00,181.33999633789065,190.58999633789065,169.7100067138672,174.02000427246094,174.02000427246094,1044900,FN,,
2025-04-09 04:00:00+00:00,173.58999633789062,211.3099975585937,173.4199981689453,201.8999938964844,201.8999938964844,1623600,FN,,
2025-04-10 04:00:00+00:00,190.4900054931641,193.3999938964844,179.17999267578125,182.8000030517578,182.8000030517578,1227200,FN,,
2025-04-11 04:00:00+00:00,181.8800048828125,193.1100006103516,179.47999572753906,189.1100006103516,189.1100006103516,751500,FN,,
