date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.090000152587891,4.090000152587891,3.9700000286102295,4.010000228881836,4.010000228881836,269800,MX,,
2024-12-31 05:00:00+00:00,4.0,4.099999904632568,3.9600000381469727,4.019999980926514,4.019999980926514,194200,MX,,
2025-01-02 05:00:00+00:00,4.039999961853027,4.179999828338623,4.010000228881836,4.019999980926514,4.019999980926514,149700,MX,,
2025-01-03 05:00:00+00:00,4.059999942779541,4.21999979019165,4.03000020980835,4.21999979019165,4.21999979019165,132400,MX,,
2025-01-06 05:00:00+00:00,4.28000020980835,4.400000095367432,4.159999847412109,4.179999828338623,4.179999828338623,148400,MX,,
2025-01-07 05:00:00+00:00,4.179999828338623,4.230000019073486,4.079999923706055,4.170000076293945,4.170000076293945,141100,MX,,
2025-01-08 05:00:00+00:00,4.130000114440918,4.139999866485596,3.990000009536743,4.03000020980835,4.03000020980835,127000,MX,,
2025-01-10 05:00:00+00:00,3.990000009536743,4.059999942779541,3.869999885559082,3.9800000190734863,3.9800000190734863,189800,MX,,
2025-01-13 05:00:00+00:00,3.940000057220459,3.950000047683716,3.839999914169312,3.900000095367432,3.900000095367432,103200,MX,,
2025-01-14 05:00:00+00:00,3.900000095367432,3.940000057220459,3.829999923706055,3.890000104904175,3.890000104904175,126400,MX,,
2025-01-15 05:00:00+00:00,3.9800000190734863,4.03000020980835,3.920000076293945,3.950000047683716,3.950000047683716,92900,MX,,
2025-01-16 05:00:00+00:00,3.950000047683716,4.039999961853027,3.910000085830689,4.010000228881836,4.010000228881836,155600,MX,,
2025-01-17 05:00:00+00:00,4.050000190734863,4.199999809265137,4.050000190734863,4.159999847412109,4.159999847412109,124300,MX,,
2025-01-21 05:00:00+00:00,4.110000133514404,4.190000057220459,4.039999961853027,4.170000076293945,4.170000076293945,118500,MX,,
2025-01-22 05:00:00+00:00,4.159999847412109,4.179999828338623,4.059999942779541,4.070000171661377,4.070000171661377,93500,MX,,
2025-01-23 05:00:00+00:00,4.019999980926514,4.130000114440918,3.9800000190734863,4.090000152587891,4.090000152587891,103200,MX,,
2025-01-24 05:00:00+00:00,4.059999942779541,4.190000057220459,4.03000020980835,4.130000114440918,4.130000114440918,133600,MX,,
2025-01-27 05:00:00+00:00,4.039999961853027,4.090000152587891,3.9600000381469727,4.019999980926514,4.019999980926514,165200,MX,,
2025-01-28 05:00:00+00:00,4.03000020980835,4.079999923706055,3.930000066757202,4.070000171661377,4.070000171661377,165900,MX,,
2025-01-29 05:00:00+00:00,4.070000171661377,4.170000076293945,4.019999980926514,4.059999942779541,4.059999942779541,98600,MX,,
2025-01-30 05:00:00+00:00,4.090000152587891,4.090000152587891,3.9800000190734863,4.010000228881836,4.010000228881836,89100,MX,,
2025-01-31 05:00:00+00:00,4.019999980926514,4.099999904632568,3.9800000190734863,4.050000190734863,4.050000190734863,186600,MX,,
2025-02-03 05:00:00+00:00,4.800000190734863,4.989999771118164,4.53000020980835,4.579999923706055,4.579999923706055,1450300,MX,,
2025-02-04 05:00:00+00:00,4.579999923706055,4.650000095367432,4.429999828338623,4.610000133514404,4.610000133514404,273800,MX,,
2025-02-05 05:00:00+00:00,4.579999923706055,4.630000114440918,4.440000057220459,4.559999942779541,4.559999942779541,253900,MX,,
2025-02-06 05:00:00+00:00,4.519999980926514,4.71999979019165,4.460000038146973,4.489999771118164,4.489999771118164,183900,MX,,
2025-02-07 05:00:00+00:00,4.489999771118164,4.550000190734863,4.369999885559082,4.460000038146973,4.460000038146973,261700,MX,,
2025-02-10 05:00:00+00:00,4.449999809265137,4.679999828338623,4.409999847412109,4.489999771118164,4.489999771118164,224200,MX,,
2025-02-11 05:00:00+00:00,4.5,4.690000057220459,4.449999809265137,4.599999904632568,4.599999904632568,124800,MX,,
2025-02-12 05:00:00+00:00,4.559999942779541,4.599999904632568,4.440000057220459,4.449999809265137,4.449999809265137,62000,MX,,
2025-02-13 05:00:00+00:00,4.46999979019165,4.559999942779541,4.409999847412109,4.519999980926514,4.519999980926514,94600,MX,,
2025-02-14 05:00:00+00:00,4.519999980926514,4.539999961853027,4.46999979019165,4.510000228881836,4.510000228881836,52700,MX,,
2025-02-18 05:00:00+00:00,4.53000020980835,4.739999771118164,4.53000020980835,4.71999979019165,4.71999979019165,221900,MX,,
2025-02-19 05:00:00+00:00,4.739999771118164,4.849999904632568,4.670000076293945,4.75,4.75,214500,MX,,
2025-02-20 05:00:00+00:00,4.760000228881836,5.079999923706055,4.739999771118164,5.03000020980835,5.03000020980835,375100,MX,,
2025-02-21 05:00:00+00:00,5.150000095367432,5.159999847412109,4.800000190734863,4.949999809265137,4.949999809265137,401700,MX,,
2025-02-24 05:00:00+00:00,5.010000228881836,5.130000114440918,4.909999847412109,5.019999980926514,5.019999980926514,222800,MX,,
2025-02-25 05:00:00+00:00,5.0,5.03000020980835,4.71999979019165,4.730000019073486,4.730000019073486,292700,MX,,
2025-02-26 05:00:00+00:00,4.710000038146973,4.869999885559082,4.699999809265137,4.849999904632568,4.849999904632568,173300,MX,,
2025-02-27 05:00:00+00:00,4.849999904632568,4.900000095367432,4.619999885559082,4.630000114440918,4.630000114440918,139500,MX,,
2025-02-28 05:00:00+00:00,4.630000114440918,4.659999847412109,4.460000038146973,4.539999961853027,4.539999961853027,270300,MX,,
2025-03-03 05:00:00+00:00,4.480000019073486,4.599999904632568,4.369999885559082,4.380000114440918,4.380000114440918,225600,MX,,
