date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-04-07 00:00:00+00:00,24.700000762939453,24.780000686645508,24.6200008392334,24.719999313354492,24.719999313354492,6700.0,0.0,0.0,XBFR
2026-04-08 00:00:00+00:00,25.190000534057617,25.190000534057617,24.899999618530273,24.959999084472656,24.959999084472656,3400.0,0.0,0.0,XBFR
2026-04-09 00:00:00+00:00,25.030000686645508,25.030000686645508,24.989999771118164,24.989999771118164,24.989999771118164,159500.0,0.0,0.0,XBFR
2026-04-10 00:00:00+00:00,25.079999923706055,25.079999923706055,25.049999237060547,25.059999465942383,25.059999465942383,1500.0,0.0,0.0,XBFR
2026-04-13 00:00:00+00:00,25.100000381469727,25.139999389648438,25.059999465942383,25.09000015258789,25.09000015258789,17900.0,0.0,0.0,XBFR
2026-04-14 00:00:00+00:00,25.200000762939453,25.209999084472656,25.110000610351562,25.170000076293945,25.170000076293945,17700.0,0.0,0.0,XBFR
2026-04-15 00:00:00+00:00,25.280000686645508,25.280000686645508,25.18000030517578,25.229999542236328,25.229999542236328,3800.0,0.0,0.0,XBFR
2026-04-16 00:00:00+00:00,25.239999771118164,25.299999237060547,25.239999771118164,25.25,25.25,28400.0,0.0,0.0,XBFR
2026-04-17 00:00:00+00:00,25.25,25.3799991607666,25.239999771118164,25.239999771118164,25.239999771118164,4700.0,0.0,0.0,XBFR
2026-04-20 00:00:00+00:00,25.18000030517578,25.290000915527344,25.18000030517578,25.260000228881836,25.260000228881836,7800.0,0.0,0.0,XBFR
2026-04-21 00:00:00+00:00,25.290000915527344,25.34000015258789,25.209999084472656,25.209999084472656,25.209999084472656,56200.0,0.0,0.0,XBFR
2026-04-22 00:00:00+00:00,25.309999465942383,25.34000015258789,25.280000686645508,25.31999969482422,25.31999969482422,9700.0,0.0,0.0,XBFR
2026-04-23 00:00:00+00:00,25.34000015258789,25.3700008392334,25.270000457763672,25.270000457763672,25.270000457763672,3600.0,0.0,0.0,XBFR
2026-04-24 00:00:00+00:00,25.6299991607666,25.6299991607666,25.329999923706055,25.389999389648438,25.389999389648438,70800.0,0.0,0.0,XBFR
