date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-02 00:00:00+00:00,25.649999618530273,25.739999771118164,25.520000457763672,25.59000015258789,25.59000015258789,3200.0,0.0,0.0,0.0,TRUH
2026-04-06 00:00:00+00:00,25.459999084472656,25.489999771118164,25.459999084472656,25.489999771118164,25.489999771118164,200.0,0.0,0.0,0.0,TRUH
2026-04-07 00:00:00+00:00,25.489999771118164,25.530000686645508,25.489999771118164,25.530000686645508,25.530000686645508,1500.0,0.0,0.0,0.0,TRUH
2026-04-08 00:00:00+00:00,25.84000015258789,26.079999923706055,25.84000015258789,26.079999923706055,26.079999923706055,1100.0,0.0,0.0,0.0,TRUH
2026-04-09 00:00:00+00:00,25.90999984741211,26.18000030517578,25.90999984741211,26.040000915527344,26.040000915527344,400.0,0.0,0.0,0.0,TRUH
2026-04-10 00:00:00+00:00,25.790000915527344,25.790000915527344,25.690000534057617,25.690000534057617,25.690000534057617,1200.0,0.0,0.0,0.0,TRUH
2026-04-13 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100.0,0.0,0.0,0.0,TRUH
2026-04-14 00:00:00+00:00,26.049999237060547,26.059999465942383,26.049999237060547,26.059999465942383,26.059999465942383,1100.0,0.0,0.0,0.0,TRUH
2026-04-15 00:00:00+00:00,25.940000534057617,25.959999084472656,25.670000076293945,25.799999237060547,25.799999237060547,3800.0,0.0,0.0,0.0,TRUH
2026-04-16 00:00:00+00:00,25.719999313354492,25.719999313354492,25.559999465942383,25.559999465942383,25.559999465942383,300.0,0.0,0.0,0.0,TRUH
2026-04-17 00:00:00+00:00,25.719999313354492,25.989999771118164,25.719999313354492,25.93000030517578,25.93000030517578,500.0,0.0,0.0,0.0,TRUH
2026-04-20 00:00:00+00:00,25.850000381469727,25.8700008392334,25.700000762939453,25.700000762939453,25.700000762939453,500.0,0.0,0.0,0.0,TRUH
2026-04-21 00:00:00+00:00,25.690000534057617,25.690000534057617,25.450000762939453,25.450000762939453,25.450000762939453,500.0,0.0,0.0,0.0,TRUH
2026-04-22 00:00:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100.0,0.0,0.0,0.0,TRUH
2026-04-23 00:00:00+00:00,25.5,25.530000686645508,25.5,25.510000228881836,25.510000228881836,200.0,0.0,0.0,0.0,TRUH
2026-04-24 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,0.0,0.0,0.0,TRUH
