date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-04 05:00:00+00:00,9.75,9.789999961853027,9.4399995803833,9.770000457763672,9.770000457763672,7200,0.0,0.0,0.0,XPEG
2026-02-05 05:00:00+00:00,10.069999694824219,10.180000305175781,9.78499984741211,9.859000205993652,9.859000205993652,19900,0.0,0.0,0.0,XPEG
2026-02-06 05:00:00+00:00,10.229999542236328,10.859999656677246,10.229999542236328,10.803000450134277,10.803000450134277,5000,0.0,0.0,0.0,XPEG
2026-02-09 05:00:00+00:00,10.84000015258789,10.84000015258789,10.59000015258789,10.595000267028809,10.595000267028809,2400,0.0,0.0,0.0,XPEG
2026-02-10 05:00:00+00:00,10.829999923706055,10.96500015258789,10.770000457763672,10.96500015258789,10.96500015258789,1500,0.0,0.0,0.0,XPEG
2026-02-11 05:00:00+00:00,11.25,11.303000450134277,10.960000038146973,11.303000450134277,11.303000450134277,3100,0.0,0.0,0.0,XPEG
2026-02-12 05:00:00+00:00,10.901000022888184,10.9399995803833,10.550000190734863,10.782999992370605,10.782999992370605,5400,0.0,0.0,0.0,XPEG
2026-02-13 05:00:00+00:00,10.73799991607666,11.180000305175781,10.73799991607666,11.036999702453613,11.036999702453613,3700,0.0,0.0,0.0,XPEG
2026-02-17 05:00:00+00:00,10.979999542236328,10.994000434875488,10.859999656677246,10.916000366210938,10.916000366210938,500,0.0,0.0,0.0,XPEG
2026-02-18 05:00:00+00:00,10.869000434875488,10.869000434875488,10.869000434875488,10.869000434875488,10.869000434875488,100,0.0,0.0,0.0,XPEG
2026-02-19 05:00:00+00:00,10.829999923706055,10.829999923706055,10.520000457763672,10.779000282287598,10.779000282287598,900,0.0,0.0,0.0,XPEG
2026-02-20 05:00:00+00:00,10.324999809265137,10.600000381469727,10.324999809265137,10.600000381469727,10.600000381469727,1900,0.0,0.0,0.0,XPEG
2026-02-23 05:00:00+00:00,10.770000457763672,10.770000457763672,10.430000305175781,10.54800033569336,10.54800033569336,8000,0.0,0.0,0.0,XPEG
2026-02-24 05:00:00+00:00,11.241000175476074,12.0,11.210000038146973,11.951000213623047,11.951000213623047,2300,0.0,0.0,0.0,XPEG
2026-02-25 05:00:00+00:00,11.489999771118164,11.489999771118164,11.119999885559082,11.276000022888184,11.276000022888184,8000,0.0,0.0,0.0,XPEG
2026-02-26 05:00:00+00:00,10.260000228881836,10.6899995803833,10.119999885559082,10.6899995803833,10.6899995803833,6200,0.0,0.0,0.0,XPEG
2026-02-27 05:00:00+00:00,10.4399995803833,10.46500015258789,10.3100004196167,10.46500015258789,10.46500015258789,1400,0.0,0.0,0.0,XPEG
2026-03-02 05:00:00+00:00,9.65999984741211,9.77400016784668,9.460000038146973,9.77400016784668,9.77400016784668,5900,0.0,0.0,0.0,XPEG
2026-03-03 05:00:00+00:00,8.529999732971191,8.529999732971191,8.0,8.463000297546387,8.463000297546387,23900,0.0,0.0,0.0,XPEG
2026-03-04 05:00:00+00:00,8.819999694824219,8.960000038146973,8.765999794006348,8.765999794006348,8.765999794006348,7400,0.0,0.0,0.0,XPEG
2026-03-05 05:00:00+00:00,8.9399995803833,8.982000350952148,8.850000381469727,8.982000350952148,8.982000350952148,2300,0.0,0.0,0.0,XPEG
2026-03-06 05:00:00+00:00,9.460000038146973,10.041000366210938,9.414999961853027,10.041000366210938,10.041000366210938,5900,0.0,0.0,0.0,XPEG
2026-03-09 04:00:00+00:00,11.020000457763672,11.649999618530273,11.020000457763672,11.36400032043457,11.36400032043457,13300,0.0,0.0,0.0,XPEG
2026-03-10 04:00:00+00:00,11.520000457763672,12.300000190734863,11.520000457763672,11.87600040435791,11.87600040435791,18200,0.0,0.0,0.0,XPEG
2026-03-11 04:00:00+00:00,12.600000381469727,12.63700008392334,12.079999923706055,12.378000259399414,12.378000259399414,14300,0.0,0.0,0.0,XPEG
2026-03-12 04:00:00+00:00,13.118000030517578,13.649999618530273,13.04699993133545,13.281999588012695,13.281999588012695,61200,0.0,0.0,0.0,XPEG
2026-03-13 04:00:00+00:00,13.40999984741211,13.899999618530273,13.239999771118164,13.28600025177002,13.28600025177002,12800,0.0,0.0,0.0,XPEG
2026-03-16 04:00:00+00:00,12.979999542236328,13.51099967956543,12.979999542236328,13.376999855041504,13.376999855041504,16800,0.0,0.0,0.0,XPEG
2026-03-17 04:00:00+00:00,13.180000305175781,13.180000305175781,12.194000244140625,12.194000244140625,12.194000244140625,10400,0.0,0.0,0.0,XPEG
2026-03-18 04:00:00+00:00,11.829999923706055,11.880000114440918,11.600000381469727,11.67199993133545,11.67199993133545,3700,0.0,0.0,0.0,XPEG
2026-03-19 04:00:00+00:00,11.369999885559082,12.15999984741211,11.369999885559082,12.088000297546387,12.088000297546387,17400,0.0,0.0,0.0,XPEG
2026-03-20 04:00:00+00:00,11.050000190734863,11.491000175476074,10.0,10.062999725341797,10.062999725341797,84400,0.0,0.0,0.0,XPEG
2026-03-23 04:00:00+00:00,11.5,11.760000228881836,11.25100040435791,11.538000106811523,11.538000106811523,38800,0.0,0.0,0.0,XPEG
2026-03-24 04:00:00+00:00,11.609999656677246,11.65999984741211,11.460000038146973,11.579999923706055,11.579999923706055,5000,0.0,0.0,0.0,XPEG
2026-03-25 04:00:00+00:00,11.079999923706055,11.555000305175781,11.039999961853027,11.555000305175781,11.555000305175781,3400,0.0,0.0,0.0,XPEG
2026-03-26 04:00:00+00:00,10.510000228881836,10.520000457763672,9.699999809265137,10.015999794006348,10.015999794006348,19200,0.0,0.0,0.0,XPEG
2026-03-27 04:00:00+00:00,9.920000076293945,10.050000190734863,9.180000305175781,9.25,9.25,36500,0.0,0.0,0.0,XPEG
2026-03-30 04:00:00+00:00,9.350000381469727,9.350000381469727,9.029999732971191,9.067999839782715,9.067999839782715,103600,0.0,0.0,0.0,XPEG
2026-03-31 04:00:00+00:00,8.880000114440918,9.479999542236328,8.569999694824219,9.430000305175781,9.430000305175781,76200,0.0,0.0,0.0,XPEG
2026-04-01 04:00:00+00:00,9.859999656677246,10.0600004196167,9.760000228881836,9.904999732971191,9.904999732971191,26200,0.0,0.0,0.0,XPEG
2026-04-02 04:00:00+00:00,9.289999961853027,10.09000015258789,9.289999961853027,10.074000358581543,10.074000358581543,24200,0.0,0.0,0.0,XPEG
2026-04-06 04:00:00+00:00,10.0,10.0,9.649999618530273,9.699999809265137,9.699999809265137,16300,0.0,0.0,0.0,XPEG
2026-04-07 04:00:00+00:00,9.420000076293945,9.479999542236328,9.15999984741211,9.47700023651123,9.47700023651123,12900,0.0,0.0,0.0,XPEG
2026-04-08 04:00:00+00:00,10.100000381469727,10.3100004196167,10.100000381469727,10.156000137329102,10.156000137329102,9600,0.0,0.0,0.0,XPEG
2026-04-09 04:00:00+00:00,9.4350004196167,9.638999938964844,9.119999885559082,9.5649995803833,9.5649995803833,9800,0.0,0.0,0.0,XPEG
2026-04-10 04:00:00+00:00,9.600000381469727,10.020000457763672,9.600000381469727,9.666000366210938,9.666000366210938,15300,0.0,0.0,0.0,XPEG
2026-04-13 04:00:00+00:00,9.65999984741211,9.755999565124512,9.449999809265137,9.755999565124512,9.755999565124512,3500,0.0,0.0,0.0,XPEG
2026-04-14 04:00:00+00:00,9.720000267028809,10.229999542236328,9.720000267028809,10.208000183105469,10.208000183105469,9400,0.0,0.0,0.0,XPEG
2026-04-15 04:00:00+00:00,9.5600004196167,10.069000244140625,9.5600004196167,9.914999961853027,9.914999961853027,13500,0.0,0.0,0.0,XPEG
2026-04-16 04:00:00+00:00,10.319999694824219,10.78499984741211,9.899999618530273,10.609999656677246,10.609999656677246,28300,0.0,0.0,0.0,XPEG
2026-04-17 04:00:00+00:00,10.670000076293945,10.739999771118164,10.260000228881836,10.420999526977539,10.420999526977539,11200,0.0,0.0,0.0,XPEG
2026-04-20 04:00:00+00:00,9.800000190734863,10.045000076293945,9.779999732971191,10.045000076293945,10.045000076293945,12900,0.0,0.0,0.0,XPEG
2026-04-21 04:00:00+00:00,9.649999618530273,9.6899995803833,9.289999961853027,9.37399959564209,9.37399959564209,20600,0.0,0.0,0.0,XPEG
2026-04-22 04:00:00+00:00,9.180000305175781,9.263999938964844,9.170000076293945,9.178000450134277,9.178000450134277,25100,0.0,0.0,0.0,XPEG
2026-04-23 04:00:00+00:00,8.520000457763672,8.520000457763672,7.813000202178955,7.9679999351501465,7.9679999351501465,76600,0.0,0.0,0.0,XPEG
2026-04-24 04:00:00+00:00,8.399999618530273,8.729999542236328,8.270000457763672,8.729999542236328,8.729999542236328,32600,0.0,0.0,0.0,XPEG
