date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-13 05:00:00+00:00,160.0,160.0,137.38999938964844,142.6999969482422,142.6999969482422,1960,0.0,0.0,0.0,UNX
2025-11-14 05:00:00+00:00,125.0,142.9499969482422,125.0,139.57000732421875,139.57000732421875,1320,0.0,0.0,0.0,UNX
2025-11-17 05:00:00+00:00,145.1999969482422,145.1999969482422,137.89999389648438,139.22000122070312,139.22000122070312,2250,0.0,0.0,0.0,UNX
2025-11-18 05:00:00+00:00,133.60000610351562,142.5,132.0,141.5,141.5,1010,0.0,0.0,0.0,UNX
2025-11-19 05:00:00+00:00,155.3000030517578,162.07000732421875,153.3000030517578,159.3000030517578,159.3000030517578,3950,0.0,0.0,0.0,UNX
2025-11-20 05:00:00+00:00,166.60000610351562,172.39999389648438,146.6199951171875,146.6199951171875,146.6199951171875,1800,0.0,0.0,0.0,UNX
2025-11-21 05:00:00+00:00,148.10000610351562,157.6999969482422,145.5,154.3000030517578,154.3000030517578,1460,0.0,0.0,0.0,UNX
2025-11-24 05:00:00+00:00,168.1999969482422,177.5,167.44000244140625,176.7899932861328,176.7899932861328,910,0.0,0.0,0.0,UNX
2025-11-25 05:00:00+00:00,172.0,185.72999572753906,167.6999969482422,185.72999572753906,185.72999572753906,640,0.0,0.0,0.0,UNX
2025-11-26 05:00:00+00:00,193.69000244140625,193.69000244140625,184.7100067138672,184.7100067138672,184.7100067138672,320,0.0,0.0,0.0,UNX
2025-11-28 05:00:00+00:00,185.39999389648438,185.39999389648438,184.22999572753906,184.22999572753906,184.22999572753906,90,0.0,0.0,0.0,UNX
2025-12-01 05:00:00+00:00,183.6999969482422,200.0,175.0,188.89999389648438,188.89999389648438,1110,0.0,0.0,0.0,UNX
2025-12-02 05:00:00+00:00,198.10000610351562,210.39999389648438,198.10000610351562,201.10000610351562,201.10000610351562,1480,0.0,0.0,0.0,UNX
2025-12-03 05:00:00+00:00,211.1999969482422,211.1999969482422,200.1999969482422,202.89999389648438,202.89999389648438,780,0.0,0.0,0.0,UNX
2025-12-04 05:00:00+00:00,205.8000030517578,205.8000030517578,192.13999938964844,197.97000122070312,197.97000122070312,550,0.0,0.0,0.0,UNX
2025-12-05 05:00:00+00:00,214.3000030517578,218.5,207.89999389648438,211.72000122070312,211.72000122070312,750,0.0,0.0,0.0,UNX
2025-12-08 05:00:00+00:00,230.0,245.1999969482422,220.6999969482422,242.50999450683594,242.50999450683594,2590,0.0,0.0,0.0,UNX
2025-12-09 05:00:00+00:00,238.6999969482422,251.3000030517578,236.02999877929688,247.91000366210938,247.91000366210938,680,0.0,0.0,0.0,UNX
2025-12-10 05:00:00+00:00,253.6999969482422,257.70001220703125,243.50999450683594,243.50999450683594,243.50999450683594,1230,0.0,0.0,0.0,UNX
2025-12-11 05:00:00+00:00,265.20001220703125,273.0,243.69000244140625,243.69000244140625,243.69000244140625,1540,0.0,0.0,0.0,UNX
2025-12-12 05:00:00+00:00,232.8000030517578,238.5,210.3000030517578,214.57000732421875,214.57000732421875,1400,0.0,0.0,0.0,UNX
2025-12-15 05:00:00+00:00,220.0,223.3000030517578,205.0500030517578,205.0500030517578,205.0500030517578,1190,0.0,0.0,0.0,UNX
2025-12-16 05:00:00+00:00,200.0,202.60000610351562,191.5,199.55999755859375,199.55999755859375,1160,0.0,0.0,0.0,UNX
2025-12-17 05:00:00+00:00,202.5,203.0,191.5,191.5,191.5,520,0.0,0.0,0.0,UNX
2025-12-18 05:00:00+00:00,198.5,209.8000030517578,198.5,199.11000061035156,199.11000061035156,970,0.0,0.0,0.0,UNX
2025-12-19 05:00:00+00:00,209.3000030517578,215.6999969482422,204.60000610351562,215.60000610351562,215.60000610351562,710,0.0,0.0,0.0,UNX
2025-12-22 05:00:00+00:00,224.39999389648438,224.39999389648438,212.5,213.10000610351562,213.10000610351562,490,0.0,0.0,0.0,UNX
2025-12-23 05:00:00+00:00,204.5,205.10000610351562,195.39999389648438,203.72000122070312,203.72000122070312,810,0.0,0.0,0.0,UNX
2025-12-24 05:00:00+00:00,207.1999969482422,216.3000030517578,205.60000610351562,206.41000366210938,206.41000366210938,1260,0.0,0.0,0.0,UNX
2025-12-26 05:00:00+00:00,204.6999969482422,209.10000610351562,202.1999969482422,203.4499969482422,203.4499969482422,800,0.0,0.0,0.0,UNX
2025-12-29 05:00:00+00:00,206.8000030517578,207.0,202.72999572753906,202.72999572753906,202.72999572753906,130,0.0,0.0,0.0,UNX
2025-12-30 05:00:00+00:00,201.89999389648438,203.1999969482422,201.89999389648438,203.08999633789062,203.08999633789062,130,0.0,0.0,0.0,UNX
2025-12-31 05:00:00+00:00,197.10000610351562,197.10000610351562,194.02000427246094,194.02000427246094,194.02000427246094,90,0.0,0.0,0.0,UNX
2026-01-02 05:00:00+00:00,203.0,204.39999389648438,192.60000610351562,195.0800018310547,195.0800018310547,400,0.0,0.0,0.0,UNX
2026-01-05 05:00:00+00:00,195.6999969482422,209.5800018310547,195.6999969482422,209.5800018310547,209.5800018310547,300,0.0,0.0,0.0,UNX
2026-01-06 05:00:00+00:00,213.89999389648438,213.89999389648438,190.0,205.7899932861328,205.7899932861328,1990,0.0,0.0,0.0,UNX
2026-01-07 05:00:00+00:00,201.5,213.0500030517578,200.3000030517578,204.9600067138672,204.9600067138672,890,0.0,0.0,0.0,UNX
2026-01-08 05:00:00+00:00,211.8000030517578,211.8000030517578,193.0,203.5399932861328,203.5399932861328,740,0.0,0.0,0.0,UNX
2026-01-09 05:00:00+00:00,208.5500030517578,208.9499969482422,196.11000061035156,198.3300018310547,198.3300018310547,280,0.0,0.0,0.0,UNX
2026-01-12 05:00:00+00:00,196.5,222.5,196.5,220.50999450683594,220.50999450683594,1010,0.0,0.0,0.0,UNX
2026-01-13 05:00:00+00:00,226.60000610351562,229.38999938964844,203.3000030517578,206.36000061035156,206.36000061035156,1180,0.0,0.0,0.0,UNX
2026-01-14 05:00:00+00:00,201.1999969482422,201.1999969482422,162.0,173.42999267578125,173.42999267578125,3940,0.0,0.0,0.0,UNX
2026-01-15 05:00:00+00:00,182.0,192.60000610351562,175.1999969482422,189.89999389648438,189.89999389648438,1060,0.0,0.0,0.0,UNX
2026-01-16 05:00:00+00:00,197.89999389648438,197.89999389648438,163.0,163.0399932861328,163.0399932861328,760,0.0,0.0,0.0,UNX
2026-01-20 05:00:00+00:00,160.0,168.3000030517578,154.60000610351562,167.7100067138672,167.7100067138672,1540,0.0,0.0,0.0,UNX
2026-01-21 05:00:00+00:00,169.5,170.64999389648438,163.8000030517578,170.33999633789062,170.33999633789062,200,0.0,0.0,0.0,UNX
2026-01-22 05:00:00+00:00,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,300,0.0,0.0,0.0,UNX
2026-01-23 05:00:00+00:00,178.5,179.3000030517578,173.30999755859375,173.72000122070312,173.72000122070312,340,0.0,0.0,0.0,UNX
2026-01-26 05:00:00+00:00,187.8000030517578,187.8000030517578,177.6999969482422,178.6199951171875,178.6199951171875,440,0.0,0.0,0.0,UNX
2026-01-27 05:00:00+00:00,178.1999969482422,178.1999969482422,162.5,164.67999267578125,164.67999267578125,560,0.0,0.0,0.0,UNX
2026-01-28 05:00:00+00:00,166.5,169.5,155.89999389648438,155.89999389648438,155.89999389648438,700,0.0,0.0,0.0,UNX
2026-01-29 05:00:00+00:00,144.39999389648438,149.7100067138672,139.5,142.0,142.0,430,0.0,0.0,0.0,UNX
2026-01-30 05:00:00+00:00,136.3000030517578,136.6999969482422,62.599998474121094,73.0999984741211,73.0999984741211,73790,0.0,0.0,0.0,UNX
2026-02-02 05:00:00+00:00,80.69999694824219,81.5,70.80000305175781,71.80000305175781,71.80000305175781,18780,0.0,0.0,0.0,UNX
2026-02-03 05:00:00+00:00,72.5999984741211,72.5999984741211,50.70000076293945,56.29999923706055,56.29999923706055,24550,0.0,0.0,0.0,UNX
2026-02-04 05:00:00+00:00,48.099998474121094,56.29999923706055,44.29999923706055,52.20000076293945,52.20000076293945,32530,0.0,0.0,0.0,UNX
2026-02-05 05:00:00+00:00,52.400001525878906,53.20000076293945,44.099998474121094,45.79999923706055,45.79999923706055,17180,0.0,0.0,0.0,UNX
2026-02-06 05:00:00+00:00,50.0,53.099998474121094,48.099998474121094,53.099998474121094,53.099998474121094,18650,0.0,0.0,0.0,UNX
2026-02-09 05:00:00+00:00,55.29999923706055,65.80000305175781,53.0,63.0,63.0,40110,0.0,0.0,0.0,UNX
2026-02-10 05:00:00+00:00,66.69999694824219,70.9000015258789,64.5,69.69999694824219,69.69999694824219,17390,0.0,0.0,0.0,UNX
2026-02-11 05:00:00+00:00,33.900001525878906,35.75,21.200000762939453,31.399999618530273,31.399999618530273,1401460,0.0,0.0,0.0,UNX
2026-02-12 05:00:00+00:00,30.299999237060547,30.299999237060547,24.549999237060547,26.0,26.0,317510,0.0,0.0,0.0,UNX
2026-02-13 05:00:00+00:00,26.0,27.799999237060547,23.100000381469727,23.5,23.5,177620,0.0,0.0,0.0,UNX
2026-02-17 05:00:00+00:00,23.899999618530273,25.0,22.0,22.600000381469727,22.600000381469727,83480,0.0,0.0,0.0,UNX
2026-02-18 05:00:00+00:00,22.5,24.549999237060547,22.200000762939453,23.0,23.0,59780,0.0,0.0,0.0,UNX
2026-02-19 05:00:00+00:00,22.600000381469727,24.0,22.049999237060547,22.799999237060547,22.799999237060547,57850,0.0,0.0,0.0,UNX
2026-02-20 05:00:00+00:00,22.149999618530273,23.100000381469727,21.100000381469727,22.200000762939453,22.200000762939453,74910,0.0,0.0,0.0,UNX
2026-02-23 05:00:00+00:00,21.799999237060547,21.799999237060547,18.68000030517578,19.5,19.5,122690,0.0,0.0,0.0,UNX
2026-02-24 05:00:00+00:00,19.0,22.100000381469727,18.799999237060547,22.100000381469727,22.100000381469727,67730,0.0,0.0,0.0,UNX
2026-02-25 05:00:00+00:00,21.600000381469727,22.899999618530273,20.5,22.649999618530273,22.649999618530273,47740,0.0,0.0,0.0,UNX
2026-02-26 05:00:00+00:00,23.200000762939453,25.200000762939453,22.5,25.200000762939453,25.200000762939453,45890,0.0,0.0,0.0,UNX
2026-02-27 05:00:00+00:00,22.399999618530273,23.5,21.299999237060547,21.600000381469727,21.600000381469727,39170,0.0,0.0,0.0,UNX
2026-03-02 05:00:00+00:00,20.5,23.200000762939453,20.5,23.200000762939453,23.200000762939453,31370,0.0,0.0,0.0,UNX
2026-03-03 05:00:00+00:00,21.5,26.0,21.200000762939453,26.0,26.0,81660,0.0,0.0,0.0,UNX
2026-03-04 05:00:00+00:00,25.899999618530273,28.299999237060547,24.700000762939453,26.899999618530273,26.899999618530273,69230,0.0,0.0,0.0,UNX
2026-03-05 05:00:00+00:00,26.299999237060547,30.0,26.0,27.899999618530273,27.899999618530273,61980,0.0,0.0,0.0,UNX
2026-03-06 05:00:00+00:00,26.100000381469727,27.0,24.799999237060547,25.600000381469727,25.600000381469727,44830,0.0,0.0,0.0,UNX
2026-03-09 04:00:00+00:00,25.700000762939453,29.299999237060547,25.399999618530273,29.100000381469727,29.100000381469727,61700,0.0,0.0,0.0,UNX
2026-03-10 04:00:00+00:00,29.110000610351562,29.110000610351562,25.725000381469727,27.349000930786133,27.349000930786133,45600,0.0,0.1,0.0,UNX
2026-03-11 04:00:00+00:00,27.920000076293945,27.920000076293945,24.799999237060547,25.709999084472656,25.709999084472656,18100,0.0,0.0,0.0,UNX
2026-03-12 04:00:00+00:00,25.780000686645508,26.950000762939453,24.239999771118164,24.260000228881836,24.260000228881836,19200,0.0,0.0,0.0,UNX
2026-03-13 04:00:00+00:00,25.100000381469727,26.84000015258789,23.389999389648438,24.024999618530273,24.024999618530273,29900,0.0,0.0,0.0,UNX
2026-03-16 04:00:00+00:00,24.799999237060547,25.579999923706055,24.209999084472656,25.020000457763672,25.020000457763672,18500,0.0,0.0,0.0,UNX
2026-03-17 04:00:00+00:00,25.270000457763672,27.323999404907227,25.270000457763672,25.90999984741211,25.90999984741211,27300,0.0,0.0,0.0,UNX
2026-03-18 04:00:00+00:00,25.110000610351562,26.65999984741211,24.639999389648438,24.639999389648438,24.639999389648438,9700,0.0,0.0,0.0,UNX
2026-03-19 04:00:00+00:00,23.700000762939453,24.899999618530273,22.259000778198242,23.274999618530273,23.274999618530273,23800,0.0,0.0,0.0,UNX
2026-03-20 04:00:00+00:00,22.1200008392334,23.059999465942383,21.1200008392334,21.600000381469727,21.600000381469727,16900,0.0,0.0,0.0,UNX
2026-03-23 04:00:00+00:00,22.6200008392334,22.67099952697754,21.93000030517578,22.049999237060547,22.049999237060547,7400,0.0,0.0,0.0,UNX
2026-03-24 04:00:00+00:00,20.8700008392334,21.559999465942383,20.33099937438965,20.770999908447266,20.770999908447266,11700,0.0,0.0,0.0,UNX
2026-03-25 04:00:00+00:00,21.940000534057617,21.940000534057617,19.540000915527344,20.163999557495117,20.163999557495117,7500,0.0,0.0,0.0,UNX
2026-03-26 04:00:00+00:00,19.600000381469727,19.610000610351562,18.3700008392334,18.3700008392334,18.3700008392334,19600,0.0,0.0,0.0,UNX
2026-03-27 04:00:00+00:00,24.989999771118164,24.989999771118164,21.0,23.649999618530273,23.649999618530273,48300,0.0,0.0,0.0,UNX
2026-03-30 04:00:00+00:00,23.639999389648438,26.5,23.5,26.275999069213867,26.275999069213867,26200,0.0,0.0,0.0,UNX
2026-03-31 04:00:00+00:00,27.0,31.128999710083008,27.0,29.82900047302246,29.82900047302246,38500,0.0,0.0,0.0,UNX
2026-04-01 04:00:00+00:00,30.690000534057617,31.299999237060547,29.25,29.92799949645996,29.92799949645996,15500,0.0,0.0,0.0,UNX
2026-04-02 04:00:00+00:00,28.56999969482422,32.0,28.56999969482422,31.922000885009766,31.922000885009766,16700,0.0,0.0,0.0,UNX
2026-04-06 04:00:00+00:00,33.630001068115234,33.630001068115234,29.922000885009766,29.922000885009766,29.922000885009766,4200,0.0,0.0,0.0,UNX
2026-04-07 04:00:00+00:00,29.81999969482422,30.655000686645508,29.239999771118164,30.08799934387207,30.08799934387207,15200,0.0,0.0,0.0,UNX
2026-04-08 04:00:00+00:00,33.119998931884766,33.119998931884766,29.81999969482422,30.35300064086914,30.35300064086914,11300,0.0,0.0,0.0,UNX
2026-04-09 04:00:00+00:00,30.540000915527344,30.549999237060547,27.75,28.59000015258789,28.59000015258789,16200,0.0,0.0,0.0,UNX
2026-04-10 04:00:00+00:00,27.780000686645508,28.719999313354492,27.049999237060547,28.709999084472656,28.709999084472656,17100,0.0,0.0,0.0,UNX
2026-04-13 04:00:00+00:00,28.850000381469727,32.25,28.5,32.09000015258789,32.09000015258789,15000,0.0,0.0,0.0,UNX
2026-04-14 04:00:00+00:00,33.84000015258789,35.099998474121094,32.779998779296875,33.40299987792969,33.40299987792969,27600,0.0,0.0,0.0,UNX
2026-04-15 04:00:00+00:00,34.63999938964844,39.29999923706055,34.099998474121094,38.9900016784668,38.9900016784668,18700,0.0,0.0,0.0,UNX
2026-04-16 04:00:00+00:00,41.34000015258789,41.900001525878906,38.15999984741211,41.01900100708008,41.01900100708008,13800,0.0,0.0,0.0,UNX
2026-04-17 04:00:00+00:00,42.380001068115234,43.18000030517578,40.439998626708984,41.04999923706055,41.04999923706055,9800,0.0,0.0,0.0,UNX
2026-04-20 04:00:00+00:00,39.630001068115234,43.349998474121094,39.459999084472656,42.59000015258789,42.59000015258789,10600,0.0,0.0,0.0,UNX
2026-04-21 04:00:00+00:00,41.279998779296875,42.2400016784668,37.27000045776367,38.77799987792969,38.77799987792969,17200,0.0,0.0,0.0,UNX
2026-04-22 04:00:00+00:00,42.0,43.0,39.67599868774414,40.27000045776367,40.27000045776367,6100,0.0,0.0,0.0,UNX
2026-04-23 04:00:00+00:00,37.0,37.68000030517578,34.5,35.5629997253418,35.5629997253418,9500,0.0,0.0,0.0,UNX
2026-04-24 04:00:00+00:00,37.45000076293945,40.49599838256836,37.0,40.49599838256836,40.49599838256836,7600,0.0,0.0,0.0,UNX
