date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-02 00:00:00+00:00,TEMD,,,,,,24.530000686645508,24.600000381469727,24.530000686645508,24.594999313354492,24.594999313354492,400.0,0.0,0.0
2026-04-06 00:00:00+00:00,TEMD,,,,,,24.6299991607666,24.6299991607666,24.600000381469727,24.614999771118164,24.614999771118164,200.0,0.0,0.0
2026-04-07 00:00:00+00:00,TEMD,,,,,,24.600000381469727,24.652999877929688,24.600000381469727,24.652999877929688,24.652999877929688,200.0,0.0,0.0
2026-04-08 00:00:00+00:00,TEMD,,,,,,24.979999542236328,24.979999542236328,24.8799991607666,24.8799991607666,24.8799991607666,1400.0,0.0,0.0
2026-04-09 00:00:00+00:00,TEMD,,,,,,24.969999313354492,25.030000686645508,24.969999313354492,25.030000686645508,25.030000686645508,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,TEMD,,,,,,25.079999923706055,25.079999923706055,25.05500030517578,25.05500030517578,25.05500030517578,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,TEMD,,,,,,25.100000381469727,25.190000534057617,25.100000381469727,25.190000534057617,25.190000534057617,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,TEMD,,,,,,25.229999542236328,25.290000915527344,25.219999313354492,25.270000457763672,25.270000457763672,36400.0,0.0,0.0
2026-04-15 00:00:00+00:00,TEMD,,,,,,25.260000228881836,25.260000228881836,25.239999771118164,25.239999771118164,25.239999771118164,200.0,0.0,0.0
2026-04-16 00:00:00+00:00,TEMD,,,,,,25.229999542236328,25.229999542236328,25.139999389648438,25.139999389648438,25.139999389648438,300.0,0.0,0.0
2026-04-17 00:00:00+00:00,TEMD,,,,,,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,300.0,0.0,0.0
2026-04-20 00:00:00+00:00,TEMD,,,,,,25.3700008392334,25.3700008392334,25.329999923706055,25.329999923706055,25.329999923706055,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,TEMD,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,TEMD,,,,,,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,TEMD,,,,,,25.150999069213867,25.150999069213867,25.150999069213867,25.150999069213867,25.150999069213867,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,TEMD,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100.0,0.0,0.0
