date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,74.68000030517578,74.68000030517578,73.30999755859375,73.62999725341797,73.37257385253906,404400,ONEQ,,,
2024-11-18 05:00:00+00:00,73.8499984741211,74.37999725341797,73.5999984741211,74.11000061035156,73.85089874267578,261700,ONEQ,,,
2024-11-19 05:00:00+00:00,73.72000122070312,74.93000030517578,73.5999984741211,74.88999938964844,74.62816619873047,183200,ONEQ,,,
2024-11-20 05:00:00+00:00,74.88999938964844,74.88999938964844,73.83999633789062,74.86000061035156,74.59827423095703,206400,ONEQ,,,
2024-11-21 05:00:00+00:00,75.19999694824219,75.41000366210938,73.76000213623047,74.77999877929688,74.51854705810547,646300,ONEQ,,,
2024-11-22 05:00:00+00:00,74.83999633789062,75.05999755859375,74.5,74.94999694824219,74.68795013427734,198200,ONEQ,,,
2024-11-25 05:00:00+00:00,75.54000091552734,75.76000213623047,74.83999633789062,75.19000244140625,74.92711639404297,190800,ONEQ,,,
2024-11-26 05:00:00+00:00,75.33999633789062,75.68000030517578,75.19000244140625,75.62999725341797,75.3655776977539,183200,ONEQ,,,
2024-11-27 05:00:00+00:00,75.5,75.5,74.6500015258789,75.2300033569336,74.96698760986328,163300,ONEQ,,,
2024-11-29 05:00:00+00:00,75.19000244140625,75.87999725341797,75.12999725341797,75.81999969482422,75.55491638183594,101600,ONEQ,,,
2024-12-02 05:00:00+00:00,76.01000213623047,76.66999816894531,75.97000122070312,76.47000122070312,76.20264434814453,268200,ONEQ,,,
2024-12-03 05:00:00+00:00,76.47000122070312,76.86000061035156,76.33999633789062,76.86000061035156,76.5912857055664,210900,ONEQ,,,
2024-12-04 05:00:00+00:00,77.1500015258789,77.87999725341797,77.1500015258789,77.83999633789062,77.5678482055664,289200,ONEQ,,,
2024-12-05 05:00:00+00:00,77.9000015258789,78.05000305175781,77.68000030517578,77.72000122070312,77.44827270507812,212800,ONEQ,,,
2024-12-06 05:00:00+00:00,77.97000122070312,78.37999725341797,77.83999633789062,78.33000183105469,78.05614471435547,234900,ONEQ,,,
2024-12-09 05:00:00+00:00,78.26000213623047,78.37000274658203,77.69000244140625,77.9000015258789,77.62764739990234,238600,ONEQ,,,
2024-12-10 05:00:00+00:00,77.97000122070312,78.43000030517578,77.41000366210938,77.62999725341797,77.35858154296875,302500,ONEQ,,,
2024-12-11 05:00:00+00:00,78.2699966430664,79.11000061035156,78.20999908447266,79.05000305175781,78.77362823486328,276800,ONEQ,,,
2024-12-12 05:00:00+00:00,78.93000030517578,78.97000122070312,78.5,78.55000305175781,78.27537536621094,188800,ONEQ,,,
2024-12-13 05:00:00+00:00,78.9000015258789,79.16000366210938,78.16999816894531,78.69000244140625,78.41487884521484,193200,ONEQ,,,
2024-12-16 05:00:00+00:00,78.87999725341797,79.75,78.86000061035156,79.61000061035156,79.3316650390625,291700,ONEQ,,,
2024-12-17 05:00:00+00:00,79.4800033569336,79.48999786376953,78.9000015258789,79.33999633789062,79.0625991821289,226100,ONEQ,,,
2024-12-18 05:00:00+00:00,79.37999725341797,79.62000274658203,76.26000213623047,76.4800033569336,76.21260833740234,452200,ONEQ,,,
2024-12-19 05:00:00+00:00,77.33999633789062,77.44000244140625,76.37999725341797,76.55000305175781,76.28236389160156,523500,ONEQ,,,
2024-12-20 05:00:00+00:00,75.70999908447266,77.77999877929688,75.4000015258789,77.20999908447266,77.10928344726562,397300,ONEQ,,,
2024-12-23 05:00:00+00:00,77.44999694824219,77.86000061035156,76.75,77.81999969482422,77.71849060058594,308900,ONEQ,,,
2024-12-24 05:00:00+00:00,78.13999938964844,78.83999633789062,77.91000366210938,78.83999633789062,78.73715209960938,456600,ONEQ,,,
2024-12-26 05:00:00+00:00,78.52999877929688,78.98999786376953,78.25,78.83999633789062,78.73715209960938,228700,ONEQ,,,
2024-12-27 05:00:00+00:00,78.4000015258789,78.4000015258789,76.97000122070312,77.69999694824219,77.59864044189453,321900,ONEQ,,,
2024-12-30 05:00:00+00:00,76.75,77.23999786376953,76.0199966430664,76.70999908447266,76.60993194580078,407400,ONEQ,,,
2024-12-31 05:00:00+00:00,77.0199966430664,77.0199966430664,75.91999816894531,76.05999755859375,75.96078491210938,392300,ONEQ,,,
2025-01-02 05:00:00+00:00,76.69999694824219,76.87000274658203,75.20999908447266,75.94000244140625,75.8409423828125,382100,ONEQ,,,
2025-01-03 05:00:00+00:00,76.37999725341797,77.26000213623047,76.25,77.20999908447266,77.10928344726562,288000,ONEQ,,,
2025-01-06 05:00:00+00:00,78.04000091552734,78.8499984741211,77.83000183105469,78.33999633789062,78.23780822753906,530800,ONEQ,,,
2025-01-07 05:00:00+00:00,78.51000213623047,78.55000305175781,76.41999816894531,76.66999816894531,76.56998443603516,312200,ONEQ,,,
2025-01-08 05:00:00+00:00,76.69000244140625,76.91999816894531,76.01000213623047,76.69999694824219,76.59994506835938,275700,ONEQ,,,
2025-01-10 05:00:00+00:00,76.0999984741211,76.0999984741211,74.8499984741211,75.47000122070312,75.37155151367188,378700,ONEQ,,,
2025-01-13 05:00:00+00:00,74.55999755859375,75.22000122070312,74.12999725341797,75.22000122070312,75.12187957763672,361700,ONEQ,,,
2025-01-14 05:00:00+00:00,75.73999786376953,75.91999816894531,74.5,75.02999877929688,74.93212890625,326000,ONEQ,,,
2025-01-15 05:00:00+00:00,76.37999725341797,76.94000244140625,76.0,76.80999755859375,76.70980072021484,242400,ONEQ,,,
2025-01-16 05:00:00+00:00,77.20999908447266,77.20999908447266,76.12999725341797,76.13999938964844,76.04067993164062,295300,ONEQ,,,
2025-01-17 05:00:00+00:00,77.27999877929688,77.58000183105469,76.94999694824219,77.4000015258789,77.29903411865234,283000,ONEQ,,,
2025-01-21 05:00:00+00:00,77.79000091552734,77.91999816894531,76.94999694824219,77.87999725341797,77.77840423583984,397300,ONEQ,,,
2025-01-22 05:00:00+00:00,78.37999725341797,79.02999877929688,78.27999877929688,78.80000305175781,78.69721221923828,363500,ONEQ,,,
2025-01-23 05:00:00+00:00,78.47000122070312,78.98999786376953,78.29000091552734,78.98999786376953,78.886962890625,200600,ONEQ,,,
2025-01-24 05:00:00+00:00,79.01000213623047,79.19000244140625,78.27999877929688,78.56999969482422,78.4675064086914,205800,ONEQ,,,
2025-01-27 05:00:00+00:00,75.63999938964844,76.81999969482422,75.5,76.13999938964844,76.04067993164062,550200,ONEQ,,,
2025-01-28 05:00:00+00:00,76.38999938964844,77.79000091552734,75.97000122070312,77.72000122070312,77.61862182617188,325500,ONEQ,,,
2025-01-29 05:00:00+00:00,77.55000305175781,77.69999694824219,76.68000030517578,77.25,77.14923095703125,279300,ONEQ,,,
2025-01-30 05:00:00+00:00,77.52999877929688,77.83000183105469,76.69999694824219,77.5199966430664,77.41887664794922,254100,ONEQ,,,
2025-01-31 05:00:00+00:00,78.1500015258789,78.55999755859375,77.01000213623047,77.19000244140625,77.08930969238281,271400,ONEQ,,,
2025-02-03 05:00:00+00:00,75.22000122070312,76.73999786376953,75.02999877929688,76.2699966430664,76.1705093383789,498500,ONEQ,,,
2025-02-04 05:00:00+00:00,76.41999816894531,77.4000015258789,76.41999816894531,77.4000015258789,77.29903411865234,219000,ONEQ,,,
2025-02-05 05:00:00+00:00,76.93000030517578,77.5,76.70999908447266,77.45999908447266,77.35895538330078,211800,ONEQ,,,
2025-02-06 05:00:00+00:00,77.73999786376953,77.87999725341797,77.33000183105469,77.87999725341797,77.77840423583984,235400,ONEQ,,,
2025-02-07 05:00:00+00:00,77.7699966430664,78.19000244140625,76.66999816894531,76.9000015258789,76.79969024658203,258900,ONEQ,,,
2025-02-10 05:00:00+00:00,77.30999755859375,77.80000305175781,77.30999755859375,77.61000061035156,77.5087661743164,188300,ONEQ,,,
2025-02-11 05:00:00+00:00,77.0199966430664,77.6500015258789,77.01000213623047,77.3499984741211,77.24909973144531,136500,ONEQ,,,
2025-02-12 05:00:00+00:00,76.61000061035156,77.4800033569336,76.4000015258789,77.37999725341797,77.27906036376953,299000,ONEQ,,,
2025-02-13 05:00:00+00:00,77.52999877929688,78.5,77.41000366210938,78.48999786376953,78.38761138916016,234500,ONEQ,,,
2025-02-14 05:00:00+00:00,78.4800033569336,78.88999938964844,78.44999694824219,78.83999633789062,78.73715209960938,218900,ONEQ,,,
2025-02-18 05:00:00+00:00,79.16000366210938,79.19000244140625,78.3499984741211,78.77999877929688,78.67723083496094,259000,ONEQ,,,
2025-02-19 05:00:00+00:00,78.70999908447266,79.08999633789062,78.43000030517578,78.9800033569336,78.8769760131836,206100,ONEQ,,,
2025-02-20 05:00:00+00:00,78.73999786376953,78.91999816894531,77.93000030517578,78.69999694824219,78.59733581542969,195100,ONEQ,,,
