date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,396.1400146484375,396.1400146484375,385.0799865722656,391.8800048828125,391.0600280761719,91600,KAI,,
2024-11-18 05:00:00+00:00,392.9500122070313,400.6300048828125,390.2999877929688,397.2799987792969,396.4487609863281,49000,KAI,,
2024-11-19 05:00:00+00:00,390.8299865722656,399.7099914550781,390.260009765625,395.7099914550781,394.8820190429688,76800,KAI,,
2024-11-20 05:00:00+00:00,395.8200073242188,395.8200073242188,384.2099914550781,392.6900024414063,391.8683471679688,180900,KAI,,
2024-11-21 05:00:00+00:00,395.8599853515625,408.760009765625,394.6700134277344,408.4200134277344,407.5654602050781,70300,KAI,,
2024-11-22 05:00:00+00:00,412.0,420.010009765625,412.0,419.010009765625,418.13330078125,101600,KAI,,
2024-11-25 05:00:00+00:00,423.8200073242188,429.9500122070313,418.0400085449219,418.6799926757813,417.803955078125,172500,KAI,,
2024-11-26 05:00:00+00:00,416.7799987792969,423.8599853515625,414.3699951171875,422.9299926757813,422.0450744628906,110900,KAI,,
2024-11-27 05:00:00+00:00,420.9299926757813,422.7300109863281,398.239990234375,403.4599914550781,402.6158142089844,166800,KAI,,
2024-11-29 05:00:00+00:00,407.5199890136719,416.2099914550781,404.05999755859375,412.7900085449219,411.9263000488281,119700,KAI,,
2024-12-02 05:00:00+00:00,414.3599853515625,414.7699890136719,400.739990234375,413.3200073242188,412.4552001953125,101800,KAI,,
2024-12-03 05:00:00+00:00,416.6300048828125,416.6300048828125,406.4700012207031,411.7999877929688,410.9383544921875,116700,KAI,,
2024-12-04 05:00:00+00:00,411.6499938964844,417.4500122070313,405.6199951171875,410.8399963378906,409.9803771972656,78800,KAI,,
2024-12-05 05:00:00+00:00,408.0,411.5499877929688,403.0499877929688,404.80999755859375,403.9629821777344,56100,KAI,,
2024-12-06 05:00:00+00:00,408.0,411.1199951171875,405.9200134277344,408.1600036621094,407.3059692382813,50400,KAI,,
2024-12-09 05:00:00+00:00,410.3900146484375,420.739990234375,406.7699890136719,407.5799865722656,406.7271728515625,97600,KAI,,
2024-12-10 05:00:00+00:00,404.8800048828125,406.75,395.5499877929688,395.7000122070313,394.8720703125,95000,KAI,,
2024-12-11 05:00:00+00:00,399.7999877929688,400.0199890136719,379.7099914550781,380.75,379.9533386230469,153700,KAI,,
2024-12-12 05:00:00+00:00,385.0,385.6900024414063,378.0,382.0799865722656,381.2805480957031,85200,KAI,,
2024-12-13 05:00:00+00:00,378.1799926757813,378.2000122070313,365.5199890136719,369.9400024414063,369.16595458984375,100500,KAI,,
2024-12-16 05:00:00+00:00,369.9400024414063,373.6799926757813,359.5400085449219,360.2999877929688,359.5461120605469,148000,KAI,,
2024-12-17 05:00:00+00:00,355.4200134277344,359.82000732421875,351.1600036621094,354.25,353.5087585449219,159000,KAI,,
2024-12-18 05:00:00+00:00,356.3699951171875,364.2900085449219,349.3399963378906,352.8099975585937,352.07177734375,304200,KAI,,
2024-12-19 05:00:00+00:00,355.1300048828125,355.70001220703125,348.1300048828125,351.989990234375,351.2535095214844,204100,KAI,,
2024-12-20 05:00:00+00:00,348.0199890136719,354.3299865722656,345.1499938964844,347.07000732421875,346.34381103515625,200200,KAI,,
2024-12-23 05:00:00+00:00,347.0400085449219,349.5,343.260009765625,348.92999267578125,348.1999206542969,157100,KAI,,
2024-12-24 05:00:00+00:00,347.7799987792969,354.6000061035156,346.4200134277344,354.0299987792969,353.28924560546875,33300,KAI,,
2024-12-26 05:00:00+00:00,354.3500061035156,357.29998779296875,351.2300109863281,356.92999267578125,356.18316650390625,44900,KAI,,
2024-12-27 05:00:00+00:00,352.5,354.8999938964844,347.4200134277344,350.79998779296875,350.06597900390625,55500,KAI,,
2024-12-30 05:00:00+00:00,349.8900146484375,349.8900146484375,341.54998779296875,345.6400146484375,344.91680908203125,48900,KAI,,
2024-12-31 05:00:00+00:00,348.92999267578125,349.8900146484375,344.6199951171875,344.989990234375,344.26812744140625,105300,KAI,,
2025-01-02 05:00:00+00:00,347.1400146484375,352.6199951171875,343.5,347.0199890136719,346.2939147949219,67400,KAI,,
2025-01-03 05:00:00+00:00,350.6099853515625,353.3299865722656,346.0299987792969,352.0,351.26348876953125,131700,KAI,,
2025-01-06 05:00:00+00:00,353.5400085449219,362.7000122070313,351.5299987792969,353.8900146484375,353.1495361328125,366400,KAI,,
2025-01-07 05:00:00+00:00,353.9200134277344,354.95001220703125,344.29998779296875,347.1499938964844,346.42364501953125,58500,KAI,,
2025-01-08 05:00:00+00:00,343.3800048828125,347.6199951171875,341.3999938964844,345.1300048828125,344.4078674316406,81300,KAI,,
2025-01-10 05:00:00+00:00,325.0,342.70001220703125,319.3500061035156,340.9700012207031,340.5723571777344,143100,KAI,,
2025-01-13 05:00:00+00:00,335.4800109863281,348.489990234375,335.4800109863281,348.4800109863281,348.0736083984375,124600,KAI,,
2025-01-14 05:00:00+00:00,351.8500061035156,355.8299865722656,351.45001220703125,354.3099975585937,353.89678955078125,114000,KAI,,
2025-01-15 05:00:00+00:00,361.9800109863281,364.5299987792969,356.94000244140625,363.9400024414063,363.51556396484375,80700,KAI,,
2025-01-16 05:00:00+00:00,365.4500122070313,367.7999877929688,363.3200073242188,366.989990234375,366.56201171875,61400,KAI,,
2025-01-17 05:00:00+00:00,372.4100036621094,375.0499877929688,363.760009765625,367.0299987792969,366.6019592285156,79000,KAI,,
2025-01-21 05:00:00+00:00,372.1499938964844,377.6499938964844,369.25,376.6900024414063,376.2507019042969,92800,KAI,,
2025-01-22 05:00:00+00:00,373.7699890136719,377.3999938964844,373.7699890136719,375.0,374.5626525878906,72000,KAI,,
2025-01-23 05:00:00+00:00,374.6600036621094,378.489990234375,373.7799987792969,378.010009765625,377.5691528320313,60300,KAI,,
2025-01-24 05:00:00+00:00,374.3699951171875,377.8500061035156,370.30999755859375,377.8500061035156,377.4093627929688,55900,KAI,,
