date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,43.33000183105469,43.790000915527344,42.84999847412109,43.61000061035156,41.20895767211914,2125000,CUBE
2024-03-01 05:00:00+00:00,43.06999969482422,44.02000045776367,42.29999923706055,43.59999847412109,41.19950485229492,1763700,CUBE
2024-03-04 05:00:00+00:00,43.84000015258789,44.68999862670898,43.290000915527344,44.59000015258789,42.13500595092773,1320300,CUBE
2024-03-05 05:00:00+00:00,44.45000076293945,44.70000076293945,43.52999877929688,43.75,41.34124755859375,1326800,CUBE
2024-03-06 05:00:00+00:00,44.209999084472656,44.27999877929688,43.81999969482422,44.11000061035156,41.68143081665039,1168800,CUBE
2024-03-07 05:00:00+00:00,44.22999954223633,44.630001068115234,43.869998931884766,44.58000183105469,42.12555313110352,1542000,CUBE
2024-03-08 05:00:00+00:00,44.900001525878906,45.7400016784668,44.79999923706055,45.5099983215332,43.00434875488281,1563400,CUBE
2024-03-11 04:00:00+00:00,45.720001220703125,46.11000061035156,45.43999862670898,45.58000183105469,43.07049560546875,1305400,CUBE
2024-03-12 04:00:00+00:00,45.43999862670898,45.7400016784668,45.060001373291016,45.5099983215332,43.00434875488281,956100,CUBE
2024-03-13 04:00:00+00:00,45.52999877929688,45.75,45.2400016784668,45.38999938964844,42.89095687866211,1238400,CUBE
2024-03-14 04:00:00+00:00,45.2599983215332,45.34999847412109,43.400001525878906,43.650001525878906,41.24676132202149,1525700,CUBE
2024-03-15 04:00:00+00:00,43.22999954223633,43.7599983215332,42.75,42.77999877929688,40.42465591430664,3289200,CUBE
2024-03-18 04:00:00+00:00,42.75,43.09000015258789,42.68000030517578,42.77000045776367,40.41520690917969,1431800,CUBE
2024-03-19 04:00:00+00:00,42.650001525878906,43.150001525878906,42.540000915527344,42.720001220703125,40.36796188354492,1206100,CUBE
2024-03-20 04:00:00+00:00,42.59999847412109,43.58000183105469,42.540000915527344,43.41999816894531,41.029415130615234,803500,CUBE
2024-03-21 04:00:00+00:00,43.65999984741211,44.11000061035156,43.560001373291016,43.91999816894531,41.50188827514648,1225000,CUBE
2024-03-22 04:00:00+00:00,43.97999954223633,44.130001068115234,43.52999877929688,43.83000183105469,41.41684722900391,1225100,CUBE
2024-03-25 04:00:00+00:00,43.869998931884766,44.13999938964844,43.060001373291016,43.06999969482422,40.69868469238281,913300,CUBE
2024-03-26 04:00:00+00:00,43.13999938964844,43.650001525878906,43.04999923706055,43.31999969482422,40.93492126464844,1160700,CUBE
2024-03-27 04:00:00+00:00,43.68999862670898,45.400001525878906,43.68999862670898,45.400001525878906,42.90040588378906,1371900,CUBE
2024-03-28 04:00:00+00:00,45.09000015258789,45.45000076293945,44.27000045776367,45.220001220703125,43.21578598022461,1660700,CUBE
2024-04-01 04:00:00+00:00,45.47999954223633,45.5,44.77000045776367,45.02999877929688,43.03419876098633,1209500,CUBE
2024-04-02 04:00:00+00:00,44.52000045776367,44.68999862670898,44.119998931884766,44.54999923706055,42.575477600097656,1322200,CUBE
2024-04-03 04:00:00+00:00,44.47999954223633,44.90999984741211,44.2400016784668,44.400001525878906,42.432125091552734,1699900,CUBE
2024-04-04 04:00:00+00:00,44.7400016784668,45.619998931884766,44.5,44.7400016784668,42.75705337524414,1186000,CUBE
2024-04-05 04:00:00+00:00,44.72999954223633,45.20000076293945,44.40999984741211,45.13999938964844,43.13932418823242,899200,CUBE
2024-04-08 04:00:00+00:00,45.43000030517578,45.7400016784668,45.2400016784668,45.72999954223633,43.70317459106445,1000900,CUBE
2024-04-09 04:00:00+00:00,45.95000076293945,46.59000015258789,45.7599983215332,46.56999969482422,44.50594329833984,1507400,CUBE
2024-04-10 04:00:00+00:00,45.310001373291016,45.36000061035156,43.560001373291016,43.93999862670898,41.99251174926758,1449400,CUBE
2024-04-11 04:00:00+00:00,44.16999816894531,44.5099983215332,43.38999938964844,44.13999938964844,42.18364715576172,1046800,CUBE
2024-04-12 04:00:00+00:00,43.959999084472656,43.959999084472656,43.459999084472656,43.81999969482422,41.87782669067383,940900,CUBE
2024-04-15 04:00:00+00:00,44.060001373291016,44.11000061035156,42.33000183105469,42.63999938964844,40.75012969970703,1762100,CUBE
2024-04-16 04:00:00+00:00,42.4900016784668,42.52000045776367,41.81999969482422,42.209999084472656,40.33918762207031,1095300,CUBE
2024-04-17 04:00:00+00:00,42.369998931884766,42.68000030517578,42.060001373291016,42.209999084472656,40.33918762207031,899400,CUBE
2024-04-18 04:00:00+00:00,42.45000076293945,42.5,41.54999923706055,41.86000061035156,40.00470352172852,1625300,CUBE
