date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,10.699999809265137,11.375,10.40999984741211,11.18000030517578,11.18000030517578,4272800,REAL,,
2024-12-31 05:00:00+00:00,11.210000038146973,11.359999656677246,10.699999809265137,10.93000030517578,10.93000030517578,4518500,REAL,,
2025-01-02 05:00:00+00:00,10.93000030517578,11.104000091552734,9.279999732971191,9.84000015258789,9.84000015258789,6578200,REAL,,
2025-01-03 05:00:00+00:00,9.859999656677246,9.989999771118164,9.18000030517578,9.5,9.5,3769800,REAL,,
2025-01-06 05:00:00+00:00,9.699999809265137,10.09000015258789,9.449999809265137,9.670000076293944,9.670000076293944,3666600,REAL,,
2025-01-07 05:00:00+00:00,9.739999771118164,10.255000114440918,9.0649995803833,9.18000030517578,9.18000030517578,4815800,REAL,,
2025-01-08 05:00:00+00:00,9.140000343322754,9.1899995803833,8.529999732971191,8.729999542236328,8.729999542236328,3291700,REAL,,
2025-01-10 05:00:00+00:00,8.470000267028809,8.850000381469727,8.364999771118164,8.729999542236328,8.729999542236328,2489300,REAL,,
2025-01-13 05:00:00+00:00,8.449999809265137,8.449999809265137,7.889999866485596,8.149999618530273,8.149999618530273,3268100,REAL,,
2025-01-14 05:00:00+00:00,8.329999923706055,8.65999984741211,8.204999923706055,8.579999923706055,8.579999923706055,2667300,REAL,,
2025-01-15 05:00:00+00:00,8.920000076293945,9.404999732971191,8.904999732971191,9.010000228881836,9.010000228881836,2199500,REAL,,
2025-01-16 05:00:00+00:00,9.079999923706056,9.5600004196167,9.020000457763672,9.449999809265137,9.449999809265137,2057700,REAL,,
2025-01-17 05:00:00+00:00,9.600000381469728,9.649999618530272,9.329999923706056,9.520000457763672,9.520000457763672,4039900,REAL,,
2025-01-21 05:00:00+00:00,9.729999542236328,9.984999656677246,9.5649995803833,9.93000030517578,9.93000030517578,2073400,REAL,,
2025-01-22 05:00:00+00:00,9.949999809265137,10.0,9.329999923706056,9.420000076293944,9.420000076293944,1742100,REAL,,
2025-01-23 05:00:00+00:00,9.300000190734863,9.850000381469728,9.211999893188477,9.359999656677246,9.359999656677246,2052300,REAL,,
2025-01-24 05:00:00+00:00,9.279999732971191,9.609999656677246,9.279999732971191,9.470000267028809,9.470000267028809,1261500,REAL,,
2025-01-27 05:00:00+00:00,9.130000114440918,9.489999771118164,8.960000038146973,9.239999771118164,9.239999771118164,1670900,REAL,,
2025-01-28 05:00:00+00:00,9.229999542236328,9.75,9.149999618530272,9.529999732971191,9.529999732971191,4441100,REAL,,
2025-01-29 05:00:00+00:00,9.5,9.600000381469728,9.170000076293944,9.210000038146973,9.210000038146973,2216300,REAL,,
2025-01-30 05:00:00+00:00,9.390000343322754,9.770000457763672,9.020000457763672,9.289999961853027,9.289999961853027,3043900,REAL,,
2025-01-31 05:00:00+00:00,9.3100004196167,10.140000343322754,9.199999809265137,9.539999961853027,9.539999961853027,4599900,REAL,,
2025-02-03 05:00:00+00:00,9.140000343322754,9.34000015258789,8.649999618530273,9.0600004196167,9.0600004196167,1968000,REAL,,
2025-02-04 05:00:00+00:00,9.210000038146973,9.359999656677246,8.895000457763672,9.229999542236328,9.229999542236328,1653400,REAL,,
2025-02-05 05:00:00+00:00,9.289999961853027,9.369999885559082,8.59000015258789,8.59000015258789,8.59000015258789,2237400,REAL,,
2025-02-06 05:00:00+00:00,8.8100004196167,8.954999923706055,8.479999542236328,8.539999961853027,8.539999961853027,1737000,REAL,,
2025-02-07 05:00:00+00:00,8.539999961853027,8.739999771118164,8.09000015258789,8.369999885559082,8.369999885559082,2928400,REAL,,
2025-02-10 05:00:00+00:00,8.199999809265137,8.265000343322754,7.570000171661377,8.029999732971191,8.029999732971191,7699300,REAL,,
2025-02-11 05:00:00+00:00,7.949999809265137,8.100000381469727,7.630000114440918,7.670000076293945,7.670000076293945,4336700,REAL,,
2025-02-12 05:00:00+00:00,7.449999809265137,7.820000171661377,7.289999961853027,7.809999942779541,7.809999942779541,3890800,REAL,,
2025-02-13 05:00:00+00:00,7.900000095367432,8.024999618530273,7.730000019073486,7.880000114440918,7.880000114440918,3537900,REAL,,
2025-02-14 05:00:00+00:00,7.929999828338623,8.079999923706055,7.699999809265137,7.989999771118164,7.989999771118164,3245000,REAL,,
2025-02-18 05:00:00+00:00,8.03499984741211,8.375,7.953000068664551,8.1899995803833,8.1899995803833,3077000,REAL,,
2025-02-19 05:00:00+00:00,8.1899995803833,8.324999809265137,7.925000190734863,7.96999979019165,7.96999979019165,3282800,REAL,,
2025-02-20 05:00:00+00:00,7.96999979019165,7.989999771118164,7.639999866485596,7.960000038146973,7.960000038146973,4216600,REAL,,
2025-02-21 05:00:00+00:00,7.809999942779541,7.829999923706055,6.309999942779541,6.460000038146973,6.460000038146973,9776000,REAL,,
2025-02-24 05:00:00+00:00,6.519999980926514,7.025000095367432,6.510000228881836,6.869999885559082,6.869999885559082,4254500,REAL,,
2025-02-25 05:00:00+00:00,6.809999942779541,6.909999847412109,6.474999904632568,6.739999771118164,6.739999771118164,3296000,REAL,,
2025-02-26 05:00:00+00:00,6.869999885559082,7.130000114440918,6.710000038146973,6.840000152587891,6.840000152587891,2349100,REAL,,
2025-02-27 05:00:00+00:00,6.880000114440918,6.940000057220459,6.460000038146973,6.53000020980835,6.53000020980835,2112000,REAL,,
2025-02-28 05:00:00+00:00,6.519999980926514,6.860000133514404,6.380000114440918,6.820000171661377,6.820000171661377,3763700,REAL,,
2025-03-03 05:00:00+00:00,6.829999923706055,6.929999828338623,6.175000190734863,6.230000019073486,6.230000019073486,3478400,REAL,,
2025-03-04 05:00:00+00:00,6.019999980926514,6.164999961853027,5.465000152587891,5.679999828338623,5.679999828338623,7832000,REAL,,
2025-03-05 05:00:00+00:00,5.699999809265137,5.804999828338623,5.559999942779541,5.724999904632568,5.724999904632568,2520300,REAL,,
2025-03-06 05:00:00+00:00,5.619999885559082,5.65500020980835,5.099999904632568,5.320000171661377,5.320000171661377,4655700,REAL,,
2025-03-07 05:00:00+00:00,5.309999942779541,5.53000020980835,5.019999980926514,5.400000095367432,5.400000095367432,2982000,REAL,,
2025-03-10 04:00:00+00:00,5.190000057220459,5.204999923706055,4.909999847412109,5.110000133514404,5.110000133514404,3667700,REAL,,
2025-03-11 04:00:00+00:00,5.099999904632568,5.625,4.901999950408936,5.440000057220459,5.440000057220459,4207200,REAL,,
2025-03-12 04:00:00+00:00,5.670000076293945,5.960000038146973,5.598999977111816,5.860000133514404,5.860000133514404,2723900,REAL,,
2025-03-13 04:00:00+00:00,5.820000171661377,5.900000095367432,5.309999942779541,5.5,5.5,2584600,REAL,,
2025-03-14 04:00:00+00:00,5.579999923706055,5.710000038146973,5.269999980926514,5.610000133514404,5.610000133514404,3202300,REAL,,
2025-03-17 04:00:00+00:00,5.559999942779541,5.989999771118164,5.389999866485596,5.940000057220459,5.940000057220459,2347200,REAL,,
2025-03-18 04:00:00+00:00,5.909999847412109,5.925000190734863,5.644999980926514,5.699999809265137,5.699999809265137,3216700,REAL,,
2025-03-19 04:00:00+00:00,5.730000019073486,6.199999809265137,5.730000019073486,6.170000076293945,6.170000076293945,2317700,REAL,,
2025-03-20 04:00:00+00:00,6.03000020980835,6.340000152587891,6.03000020980835,6.300000190734863,6.300000190734863,1999600,REAL,,
2025-03-21 04:00:00+00:00,6.119999885559082,6.34499979019165,5.920000076293945,6.230000019073486,6.230000019073486,3951700,REAL,,
2025-03-24 04:00:00+00:00,6.46999979019165,6.989999771118164,6.445000171661377,6.760000228881836,6.760000228881836,2706300,REAL,,
2025-03-25 04:00:00+00:00,6.760000228881836,6.824999809265137,6.184999942779541,6.28000020980835,6.28000020980835,2670700,REAL,,
2025-03-26 04:00:00+00:00,6.284999847412109,6.284999847412109,5.90500020980835,6.090000152587891,6.090000152587891,2131100,REAL,,
2025-03-27 04:00:00+00:00,6.03000020980835,6.195000171661377,5.800000190734863,5.809999942779541,5.809999942779541,2113600,REAL,,
2025-03-28 04:00:00+00:00,5.730000019073486,5.800000190734863,5.510000228881836,5.619999885559082,5.619999885559082,2748900,REAL,,
2025-03-31 04:00:00+00:00,5.389999866485596,5.497000217437744,5.25,5.389999866485596,5.389999866485596,2770300,REAL,,
2025-04-01 04:00:00+00:00,5.400000095367432,5.800000190734863,5.309999942779541,5.570000171661377,5.570000171661377,2212200,REAL,,
2025-04-02 04:00:00+00:00,5.360000133514404,6.039999961853027,5.360000133514404,5.880000114440918,5.880000114440918,3455300,REAL,,
2025-04-03 04:00:00+00:00,5.28000020980835,5.480000019073486,5.039999961853027,5.269999980926514,5.269999980926514,3938700,REAL,,
