date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,31.799999237060547,32.13999938964844,31.56999969482422,31.71999931335449,31.71999931335449,332100,VRNT
2024-02-28 05:00:00+00:00,31.450000762939453,31.780000686645508,31.34000015258789,31.57999992370605,31.57999992370605,271900,VRNT
2024-02-29 05:00:00+00:00,32.0099983215332,32.2599983215332,31.32999992370605,31.61000061035156,31.61000061035156,451800,VRNT
2024-03-01 05:00:00+00:00,31.61000061035156,31.790000915527344,31.21999931335449,31.459999084472656,31.459999084472656,410100,VRNT
2024-03-04 05:00:00+00:00,31.489999771118164,31.6299991607666,30.959999084472656,31.1299991607666,31.1299991607666,296300,VRNT
2024-03-05 05:00:00+00:00,30.809999465942383,30.979999542236328,30.26000022888184,30.39999961853028,30.39999961853028,321200,VRNT
2024-03-06 05:00:00+00:00,30.920000076293945,31.11000061035156,30.440000534057617,30.65999984741211,30.65999984741211,356800,VRNT
2024-03-07 05:00:00+00:00,30.700000762939453,31.14999961853028,30.6200008392334,30.950000762939453,30.950000762939453,300500,VRNT
2024-03-08 05:00:00+00:00,31.39999961853028,31.71999931335449,30.82999992370605,30.8700008392334,30.8700008392334,348300,VRNT
2024-03-11 04:00:00+00:00,30.739999771118164,31.21999931335449,30.51000022888184,30.549999237060547,30.549999237060547,487900,VRNT
2024-03-12 04:00:00+00:00,30.64999961853028,30.88999938964844,30.32999992370605,30.63999938964844,30.63999938964844,274300,VRNT
2024-03-13 04:00:00+00:00,30.5,31.32999992370605,30.5,30.82999992370605,30.82999992370605,313900,VRNT
2024-03-14 04:00:00+00:00,30.86000061035156,31.14999961853028,30.190000534057617,31.100000381469727,31.100000381469727,544100,VRNT
2024-03-15 04:00:00+00:00,30.950000762939453,31.3700008392334,30.239999771118164,30.56999969482422,30.56999969482422,1031000,VRNT
2024-03-18 04:00:00+00:00,30.670000076293945,31.479999542236328,30.36000061035156,31.0,31.0,624700,VRNT
2024-03-19 04:00:00+00:00,30.920000076293945,31.36000061035156,30.920000076293945,31.06999969482422,31.06999969482422,319500,VRNT
2024-03-20 04:00:00+00:00,30.989999771118164,32.209999084472656,30.86000061035156,31.46999931335449,31.46999931335449,589700,VRNT
2024-03-21 04:00:00+00:00,31.950000762939453,31.989999771118164,31.420000076293945,31.600000381469727,31.600000381469727,494000,VRNT
2024-03-22 04:00:00+00:00,31.40999984741211,31.64999961853028,30.90999984741211,30.940000534057617,30.940000534057617,265300,VRNT
2024-03-25 04:00:00+00:00,31.15999984741211,31.21999931335449,30.71999931335449,30.88999938964844,30.88999938964844,432000,VRNT
2024-03-26 04:00:00+00:00,31.520000457763672,32.11000061035156,30.850000381469727,30.940000534057617,30.940000534057617,586200,VRNT
2024-03-27 04:00:00+00:00,31.190000534057617,31.440000534057617,30.51000022888184,31.09000015258789,31.09000015258789,967800,VRNT
2024-03-28 04:00:00+00:00,35.0,36.47999954223633,31.920000076293945,33.150001525878906,33.150001525878906,2960800,VRNT
2024-04-01 04:00:00+00:00,33.08000183105469,33.34000015258789,31.940000534057617,32.470001220703125,32.470001220703125,746700,VRNT
2024-04-02 04:00:00+00:00,32.02000045776367,32.02000045776367,31.01000022888184,31.1299991607666,31.1299991607666,788600,VRNT
2024-04-03 04:00:00+00:00,30.790000915527344,31.690000534057617,30.780000686645508,31.020000457763672,31.020000457763672,660500,VRNT
2024-04-04 04:00:00+00:00,31.299999237060547,32.18000030517578,31.07999992370605,31.100000381469727,31.100000381469727,562300,VRNT
2024-04-05 04:00:00+00:00,30.8700008392334,31.09000015258789,30.39999961853028,30.540000915527344,30.540000915527344,463000,VRNT
2024-04-08 04:00:00+00:00,30.71999931335449,31.799999237060547,30.709999084472656,31.709999084472656,31.709999084472656,494500,VRNT
2024-04-09 04:00:00+00:00,31.729999542236328,33.209999084472656,31.43000030517578,33.04999923706055,33.04999923706055,840400,VRNT
2024-04-10 04:00:00+00:00,32.279998779296875,32.290000915527344,31.0,31.209999084472656,31.209999084472656,574400,VRNT
2024-04-11 04:00:00+00:00,31.299999237060547,31.38999938964844,30.709999084472656,30.8700008392334,30.8700008392334,549800,VRNT
