date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-11-29 00:00:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,19.260013580322266,100.0,0.0,0.0,PRHIZ
2024-12-03 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,19.419496536254883,390.0,0.0,0.0,PRHIZ
2024-12-06 00:00:00+00:00,20.5,22.200000762939453,20.5,22.200000762939453,20.826705932617188,437.0,0.0,0.0,PRHIZ
2024-12-10 00:00:00+00:00,20.530000686645508,20.700000762939453,20.5,20.5,19.231868743896484,1122.0,0.0,0.0,PRHIZ
2024-12-13 00:00:00+00:00,21.93000030517578,21.93000030517578,20.950000762939453,20.950000762939453,19.65403175354004,214.0,0.609375,0.0,PRHIZ
2024-12-17 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.65403175354004,201.0,0.0,0.0,PRHIZ
2025-01-03 00:00:00+00:00,22.514999389648438,22.514999389648438,22.514999389648438,22.514999389648438,21.12221908569336,766.0,0.0,0.0,PRHIZ
2025-01-06 00:00:00+00:00,23.0,23.950000762939453,23.0,23.0,21.577219009399414,1217.0,0.0,0.0,PRHIZ
2025-01-24 00:00:00+00:00,23.940000534057617,29.899999618530273,23.200000762939453,24.75,23.218961715698242,30690.0,0.0,0.0,PRHIZ
2025-01-27 00:00:00+00:00,23.549999237060547,24.899999618530273,23.549999237060547,24.899999618530273,23.359683990478516,9353.0,0.0,0.0,PRHIZ
2025-01-29 00:00:00+00:00,24.899999618530273,24.899999618530273,23.020000457763672,24.899999618530273,23.359683990478516,7691.0,0.0,0.0,PRHIZ
2025-01-30 00:00:00+00:00,21.889999389648438,23.5,21.260000228881836,22.530000686645508,21.13629150390625,2293.0,0.0,0.0,PRHIZ
2025-01-31 00:00:00+00:00,21.389999389648438,21.389999389648438,21.33340072631836,21.33340072631836,20.013713836669922,301.0,0.0,0.0,PRHIZ
2025-02-03 00:00:00+00:00,21.889999389648438,22.399999618530273,21.889999389648438,22.200000762939453,20.826705932617188,4386.0,0.0,0.0,PRHIZ
2025-02-04 00:00:00+00:00,22.850000381469727,23.899999618530273,22.850000381469727,23.709999084472656,22.243295669555664,1647.0,0.0,0.0,PRHIZ
2025-02-05 00:00:00+00:00,23.690000534057617,23.700000762939453,22.850000381469727,22.850000381469727,21.43649673461914,1103.0,0.0,0.0,PRHIZ
2025-02-06 00:00:00+00:00,23.5,23.5,22.200000762939453,22.200000762939453,20.826705932617188,880.0,0.0,0.0,PRHIZ
2025-02-07 00:00:00+00:00,22.850000381469727,22.850000381469727,22.200000762939453,22.200000762939453,20.826705932617188,946.0,0.0,0.0,PRHIZ
2025-02-19 00:00:00+00:00,22.100000381469727,22.100000381469727,21.540000915527344,21.540000915527344,20.207534790039062,2525.0,0.0,0.0,PRHIZ
2025-03-04 00:00:00+00:00,22.0,22.0,22.0,22.0,20.63907814025879,693.0,0.0,0.0,PRHIZ
2025-03-17 00:00:00+00:00,,,,,,0.0,0.609375,0.0,PRHIZ
2025-03-20 00:00:00+00:00,22.0,22.0,22.0,22.0,20.63907814025879,469.0,0.0,0.0,PRHIZ
2025-03-24 00:00:00+00:00,22.0,23.5,21.389999389648438,21.389999389648438,20.06681251525879,1853.0,0.0,0.0,PRHIZ
2025-03-26 00:00:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,20.06681251525879,250.0,0.0,0.0,PRHIZ
2025-04-09 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,18.753416061401367,122.0,0.0,0.0,PRHIZ
2025-04-11 00:00:00+00:00,18.979999542236328,18.979999542236328,17.799999237060547,17.979999542236328,16.867755889892578,3032.0,0.0,0.0,PRHIZ
2025-04-14 00:00:00+00:00,18.700000762939453,18.950000762939453,18.0,18.950000762939453,17.777751922607422,1224.0,0.0,0.0,PRHIZ
2025-04-15 00:00:00+00:00,20.0,20.0,20.0,20.0,18.762798309326172,111.0,0.0,0.0,PRHIZ
2025-04-17 00:00:00+00:00,21.0,21.0,20.0,21.0,19.700937271118164,1436.0,0.0,0.0,PRHIZ
2025-04-22 00:00:00+00:00,21.950000762939453,22.0,21.899799346923828,22.0,20.63907814025879,2116.0,0.0,0.0,PRHIZ
2025-04-23 00:00:00+00:00,20.030000686645508,22.0,20.0,20.489999771118164,19.22248649597168,7349.0,0.0,0.0,PRHIZ
2025-04-24 00:00:00+00:00,21.549999237060547,21.549999237060547,19.030000686645508,20.510000228881836,19.241249084472656,7280.0,0.0,0.0,PRHIZ
2025-04-25 00:00:00+00:00,20.0,21.399999618530273,20.0,21.399999618530273,20.07619285583496,4355.0,0.0,0.0,PRHIZ
2025-04-28 00:00:00+00:00,20.100000381469727,20.100000381469727,19.200000762939453,19.899999618530273,18.668983459472656,919.0,0.0,0.0,PRHIZ
2025-04-29 00:00:00+00:00,20.5,20.5,18.329999923706055,19.899999618530273,18.668983459472656,1335.0,0.0,0.0,PRHIZ
2025-04-30 00:00:00+00:00,19.5,21.350000381469727,18.299999237060547,20.0,18.762798309326172,8846.0,0.0,0.0,PRHIZ
2025-05-01 00:00:00+00:00,20.899999618530273,20.979999542236328,19.200000762939453,19.299999237060547,18.10610008239746,3302.0,0.0,0.0,PRHIZ
2025-05-02 00:00:00+00:00,21.100000381469727,21.100000381469727,19.020000457763672,19.040000915527344,17.862184524536133,2932.0,0.0,0.0,PRHIZ
2025-05-05 00:00:00+00:00,19.0,20.700000762939453,19.0,19.1299991607666,17.94661521911621,7224.0,0.0,0.0,PRHIZ
2025-05-06 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,18.95042610168457,2462.0,0.0,0.0,PRHIZ
2025-05-08 00:00:00+00:00,20.700000762939453,20.700000762939453,18.639999389648438,20.399999618530273,19.13805389404297,3253.0,0.0,0.0,PRHIZ
2025-05-12 00:00:00+00:00,19.899999618530273,20.399999618530273,17.600000381469727,18.450000762939453,17.30868148803711,2721.0,0.0,0.0,PRHIZ
2025-05-13 00:00:00+00:00,18.5,18.5,18.5,18.5,17.355587005615234,379.0,0.0,0.0,PRHIZ
2025-05-20 00:00:00+00:00,17.790000915527344,18.489999771118164,17.790000915527344,18.489999771118164,17.346206665039062,759.0,0.0,0.0,PRHIZ
2025-05-21 00:00:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.289918899536133,364.0,0.0,0.0,PRHIZ
2025-06-03 00:00:00+00:00,17.65999984741211,18.3799991607666,17.65999984741211,18.3799991607666,17.243009567260742,1266.0,0.0,0.0,PRHIZ
2025-06-04 00:00:00+00:00,18.280000686645508,19.010000228881836,18.280000686645508,19.010000228881836,17.83403778076172,1121.0,0.0,0.0,PRHIZ
2025-06-06 00:00:00+00:00,19.850000381469727,20.0,18.5,18.5,17.355587005615234,1406.0,0.0,0.0,PRHIZ
2025-06-09 00:00:00+00:00,19.200000762939453,19.809999465942383,18.920000076293945,18.920000076293945,17.74960708618164,1281.0,0.0,0.0,PRHIZ
2025-06-13 00:00:00+00:00,19.799999237060547,19.799999237060547,18.90999984741211,18.90999984741211,17.740224838256836,1347.0,0.0,0.0,PRHIZ
2025-06-16 00:00:00+00:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.23400115966797,636.0,0.609375,0.0,PRHIZ
2025-06-17 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.99981117248535,1646.0,0.0,0.0,PRHIZ
2025-06-23 00:00:00+00:00,19.850000381469727,19.850000381469727,17.799999237060547,17.799999237060547,17.25493049621582,1651.0,0.0,0.0,PRHIZ
2025-06-24 00:00:00+00:00,18.5,20.0,18.5,20.0,19.387561798095703,3566.0,0.0,0.0,PRHIZ
2025-06-26 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.339094161987305,154.0,0.0,0.0,PRHIZ
2025-07-07 00:00:00+00:00,19.899999618530273,19.899999618530273,17.600000381469727,18.530000686645508,17.96257781982422,4339.0,0.0,0.0,PRHIZ
2025-07-08 00:00:00+00:00,19.600000381469727,19.600000381469727,18.530000686645508,19.600000381469727,18.99981117248535,2612.0,0.0,0.0,PRHIZ
2025-07-09 00:00:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.321245193481445,516.0,0.0,0.0,PRHIZ
2025-07-15 00:00:00+00:00,20.0,20.0,20.0,20.0,19.387561798095703,200.0,0.0,0.0,PRHIZ
2025-07-17 00:00:00+00:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,17.603906631469727,101.0,0.0,0.0,PRHIZ
2025-07-18 00:00:00+00:00,19.899999618530273,19.899999618530273,19.010000228881836,19.899999618530273,19.290624618530273,2315.0,0.0,0.0,PRHIZ
2025-07-21 00:00:00+00:00,19.100000381469727,19.899999618530273,19.100000381469727,19.899999618530273,19.290624618530273,207.0,0.0,0.0,PRHIZ
2025-07-24 00:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.290624618530273,1745.0,0.0,0.0,PRHIZ
2025-07-30 00:00:00+00:00,19.450000762939453,19.450000762939453,18.579999923706055,18.579999923706055,18.011045455932617,1953.0,0.0,0.0,PRHIZ
2025-08-01 00:00:00+00:00,17.15999984741211,17.610000610351562,17.15999984741211,17.496999740600586,16.96120834350586,1382.0,0.0,0.0,PRHIZ
2025-08-04 00:00:00+00:00,18.450000762939453,19.299999237060547,17.299999237060547,18.0,17.448806762695312,3092.0,0.0,0.0,PRHIZ
2025-08-07 00:00:00+00:00,19.700000762939453,19.700000762939453,17.559999465942383,18.229999542236328,17.671762466430664,3947.0,0.0,0.0,PRHIZ
2025-08-08 00:00:00+00:00,18.440000534057617,19.200000762939453,17.549999237060547,18.5,17.933494567871094,3048.0,0.0,0.0,PRHIZ
2025-08-11 00:00:00+00:00,18.350000381469727,18.850000381469727,18.280000686645508,18.850000381469727,18.272777557373047,1274.0,0.0,0.0,PRHIZ
2025-08-12 00:00:00+00:00,18.649999618530273,18.84000015258789,18.149999618530273,18.84000015258789,18.263084411621094,3253.0,0.0,0.0,PRHIZ
2025-08-18 00:00:00+00:00,18.5,18.5,17.969999313354492,18.0,17.448806762695312,727.0,0.0,0.0,PRHIZ
2025-08-19 00:00:00+00:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.410030364990234,143.0,0.0,0.0,PRHIZ
2025-08-21 00:00:00+00:00,17.75,19.200000762939453,17.75,19.0,18.418184280395508,6417.0,0.0,0.0,PRHIZ
2025-08-25 00:00:00+00:00,19.8700008392334,21.399999618530273,18.790000915527344,20.170000076293945,19.552356719970703,5883.0,0.0,0.0,PRHIZ
2025-08-26 00:00:00+00:00,20.600000381469727,21.649999618530273,19.149999618530273,20.459999084472656,19.83347511291504,4109.0,0.0,0.0,PRHIZ
2025-08-27 00:00:00+00:00,21.0,23.0,21.0,21.0,20.35694122314453,11939.0,0.0,0.0,PRHIZ
2025-08-28 00:00:00+00:00,21.5,21.5,19.510000228881836,21.280000686645508,20.628366470336914,2105.0,0.0,0.0,PRHIZ
2025-08-29 00:00:00+00:00,21.1299991607666,21.31999969482422,19.6299991607666,21.0,20.35694122314453,6716.0,0.0,0.0,PRHIZ
2025-09-02 00:00:00+00:00,20.829999923706055,21.350000381469727,20.829999923706055,21.350000381469727,20.69622230529785,1736.0,0.0,0.0,PRHIZ
2025-09-03 00:00:00+00:00,21.649999618530273,21.649999618530273,19.610000610351562,21.100000381469727,20.45387840270996,5914.0,0.0,0.0,PRHIZ
2025-09-04 00:00:00+00:00,20.0,21.5,19.510000228881836,20.0,19.387561798095703,8685.0,0.0,0.0,PRHIZ
2025-09-05 00:00:00+00:00,20.799999237060547,21.450000762939453,20.25,21.200000762939453,20.550817489624023,7156.0,0.0,0.0,PRHIZ
2025-09-08 00:00:00+00:00,21.549999237060547,21.549999237060547,19.649999618530273,20.5,19.872251510620117,8543.0,0.0,0.0,PRHIZ
2025-09-09 00:00:00+00:00,19.670000076293945,20.0,19.670000076293945,19.700000762939453,19.096750259399414,2044.0,0.0,0.0,PRHIZ
2025-09-10 00:00:00+00:00,19.479999542236328,19.600000381469727,18.299999237060547,19.399999618530273,18.80593490600586,7405.0,0.0,0.0,PRHIZ
2025-09-11 00:00:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,18.80593490600586,260.0,0.0,0.0,PRHIZ
2025-09-12 00:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.290624618530273,2747.0,0.0,0.0,PRHIZ
2025-09-15 00:00:00+00:00,19.809999465942383,21.049999237060547,19.270000457763672,19.270000457763672,19.270000457763672,7849.0,0.609375,0.0,PRHIZ
2025-09-16 00:00:00+00:00,19.260000228881836,19.8799991607666,19.0,19.0,19.0,2895.0,0.0,0.0,PRHIZ
2025-09-17 00:00:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,210.0,0.0,0.0,PRHIZ
2025-09-19 00:00:00+00:00,19.190000534057617,19.190000534057617,18.989999771118164,18.989999771118164,18.989999771118164,753.0,0.0,0.0,PRHIZ
2025-09-23 00:00:00+00:00,19.239999771118164,19.239999771118164,19.110000610351562,19.110000610351562,19.110000610351562,1023.0,0.0,0.0,PRHIZ
2025-09-24 00:00:00+00:00,19.25,19.25,18.510000228881836,18.510000228881836,18.510000228881836,971.0,0.0,0.0,PRHIZ
2025-09-25 00:00:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,161.0,0.0,0.0,PRHIZ
2025-09-26 00:00:00+00:00,18.790000915527344,20.989999771118164,18.5,18.5,18.5,7001.0,0.0,0.0,PRHIZ
2025-09-30 00:00:00+00:00,17.0,17.010000228881836,17.0,17.010000228881836,17.010000228881836,282.0,0.0,0.0,PRHIZ
2025-10-01 00:00:00+00:00,18.0,18.0,18.0,18.0,18.0,1281.0,0.0,0.0,PRHIZ
2025-10-06 00:00:00+00:00,17.399999618530273,17.690000534057617,17.25,17.25,17.25,1827.0,0.0,0.0,PRHIZ
2025-10-07 00:00:00+00:00,17.899999618530273,18.5,17.899999618530273,18.450000762939453,18.450000762939453,2842.0,0.0,0.0,PRHIZ
2025-10-08 00:00:00+00:00,18.510000228881836,20.399999618530273,18.510000228881836,20.399999618530273,20.399999618530273,1537.0,0.0,0.0,PRHIZ
2025-10-09 00:00:00+00:00,21.0,25.299999237060547,18.690000534057617,20.100000381469727,20.100000381469727,16417.0,0.0,0.0,PRHIZ
2025-10-10 00:00:00+00:00,20.489999771118164,22.700000762939453,20.0,20.0,20.0,11617.0,0.0,0.0,PRHIZ
2025-10-13 00:00:00+00:00,21.600000381469727,21.600000381469727,20.5,20.5,20.5,1104.0,0.0,0.0,PRHIZ
2025-10-14 00:00:00+00:00,21.93000030517578,21.93000030517578,20.110000610351562,20.110000610351562,20.110000610351562,2669.0,0.0,0.0,PRHIZ
2025-10-16 00:00:00+00:00,21.899999618530273,22.489999771118164,20.899999618530273,21.0,21.0,3274.0,0.0,0.0,PRHIZ
2025-10-20 00:00:00+00:00,20.40999984741211,22.450000762939453,20.399999618530273,21.450000762939453,21.450000762939453,1783.0,0.0,0.0,PRHIZ
2025-10-23 00:00:00+00:00,21.700000762939453,22.200000762939453,20.399999618530273,22.200000762939453,22.200000762939453,1303.0,0.0,0.0,PRHIZ
2025-11-04 00:00:00+00:00,21.739999771118164,22.0,20.739999771118164,22.0,22.0,3059.0,0.0,0.0,PRHIZ
2025-11-12 00:00:00+00:00,19.100000381469727,21.0,19.100000381469727,20.950000762939453,20.950000762939453,3304.0,0.0,0.0,PRHIZ
2025-11-13 00:00:00+00:00,19.5,20.75,19.5,20.75,20.75,700.0,0.0,0.0,PRHIZ
2025-11-14 00:00:00+00:00,19.690000534057617,20.600000381469727,17.299999237060547,18.399999618530273,18.399999618530273,4264.0,0.0,0.0,PRHIZ
2025-11-17 00:00:00+00:00,18.399999618530273,19.100000381469727,17.0,18.010000228881836,18.010000228881836,1240.0,0.0,0.0,PRHIZ
2025-11-18 00:00:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,184.0,0.0,0.0,PRHIZ
2025-11-21 00:00:00+00:00,18.989999771118164,19.530000686645508,18.989999771118164,19.530000686645508,19.530000686645508,1473.0,0.0,0.0,PRHIZ
2025-12-02 00:00:00+00:00,20.600000381469727,20.600000381469727,17.719999313354492,19.399999618530273,19.399999618530273,702.0,0.0,0.0,PRHIZ
2025-12-03 00:00:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,200.0,0.0,0.0,PRHIZ
2025-12-08 00:00:00+00:00,19.0,19.299999237060547,17.100000381469727,18.399999618530273,18.399999618530273,7273.0,0.0,0.0,PRHIZ
2025-12-09 00:00:00+00:00,19.309999465942383,19.309999465942383,18.799999237060547,18.799999237060547,18.799999237060547,484.0,0.0,0.0,PRHIZ
2025-12-10 00:00:00+00:00,17.510000228881836,19.239999771118164,17.200000762939453,19.200000762939453,19.200000762939453,4728.0,0.0,0.0,PRHIZ
2025-12-15 00:00:00+00:00,17.040000915527344,17.760000228881836,16.989999771118164,17.760000228881836,17.760000228881836,3556.0,0.609375,0.0,PRHIZ
2025-12-16 00:00:00+00:00,17.0,17.8700008392334,17.0,17.8700008392334,17.8700008392334,202.0,0.0,0.0,PRHIZ
2025-12-18 00:00:00+00:00,17.8700008392334,17.8700008392334,17.75,17.8700008392334,17.8700008392334,801.0,0.0,0.0,PRHIZ
2025-12-19 00:00:00+00:00,17.0,18.0,17.0,17.520000457763672,17.520000457763672,431.0,0.0,0.0,PRHIZ
2025-12-22 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,350.0,0.0,0.0,PRHIZ
2026-01-02 00:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,200.0,0.0,0.0,PRHIZ
2026-01-05 00:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,724.0,0.0,0.0,PRHIZ
2026-01-06 00:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,351.0,0.0,0.0,PRHIZ
2026-01-09 00:00:00+00:00,18.0,19.600000381469727,18.0,19.290000915527344,19.290000915527344,3663.0,0.0,0.0,PRHIZ
2026-01-12 00:00:00+00:00,19.700000762939453,19.700000762939453,18.450000762939453,19.43000030517578,19.43000030517578,5623.0,0.0,0.0,PRHIZ
2026-01-13 00:00:00+00:00,18.90999984741211,19.399999618530273,18.90999984741211,19.399999618530273,19.399999618530273,2035.0,0.0,0.0,PRHIZ
2026-01-21 00:00:00+00:00,18.5,18.5,18.1200008392334,18.200000762939453,18.200000762939453,1514.0,0.0,0.0,PRHIZ
2026-01-26 00:00:00+00:00,18.5,18.5,18.5,18.5,18.5,240.0,0.0,0.0,PRHIZ
2026-01-27 00:00:00+00:00,18.927499771118164,18.927499771118164,18.927499771118164,18.927499771118164,18.927499771118164,909.0,0.0,0.0,PRHIZ
2026-01-28 00:00:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,160.0,0.0,0.0,PRHIZ
2026-01-30 00:00:00+00:00,19.450000762939453,19.450000762939453,18.500099182128906,18.500099182128906,18.500099182128906,750.0,0.0,0.0,PRHIZ
2026-02-03 00:00:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,173.0,0.0,0.0,PRHIZ
2026-02-04 00:00:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,360.0,0.0,0.0,PRHIZ
2026-02-09 00:00:00+00:00,18.699800491333008,19.3799991607666,18.600000381469727,18.989900588989258,18.989900588989258,2289.0,0.0,0.0,PRHIZ
2026-02-12 00:00:00+00:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,179.0,0.0,0.0,PRHIZ
2026-02-13 00:00:00+00:00,18.510000228881836,18.510000228881836,18.5,18.5,18.5,1306.0,0.0,0.0,PRHIZ
2026-02-18 00:00:00+00:00,18.5,18.5,18.5,18.5,18.5,157.0,0.0,0.0,PRHIZ
2026-03-03 00:00:00+00:00,19.40999984741211,19.440000534057617,19.399999618530273,19.420000076293945,19.420000076293945,1387.0,0.0,0.0,PRHIZ
2026-03-04 00:00:00+00:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,1010.0,0.0,0.0,PRHIZ
2026-03-05 00:00:00+00:00,18.989999771118164,19.0,18.989999771118164,18.999900817871094,18.999900817871094,2434.0,0.0,0.0,PRHIZ
2026-03-10 00:00:00+00:00,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,530.0,0.0,0.0,PRHIZ
2026-03-13 00:00:00+00:00,,,,,,0.0,0.609375,0.0,PRHIZ
2026-03-17 00:00:00+00:00,18.309999465942383,18.309999465942383,18.010000228881836,18.010000228881836,18.010000228881836,473.0,0.0,0.0,PRHIZ
2026-03-20 00:00:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,100.0,0.0,0.0,PRHIZ
2026-03-31 00:00:00+00:00,17.048200607299805,17.048200607299805,17.048200607299805,17.048200607299805,17.048200607299805,105.0,0.0,0.0,PRHIZ
2026-04-02 00:00:00+00:00,17.0,17.0,17.0,17.0,17.0,204.0,0.0,0.0,PRHIZ
2026-04-07 00:00:00+00:00,17.5,17.5,17.100000381469727,17.100099563598633,17.100099563598633,1348.0,0.0,0.0,PRHIZ
2026-04-09 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,278.0,0.0,0.0,PRHIZ
