date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.880000114440918,9.880000114440918,9.829999923706056,9.829999923706056,9.829999923706056,400,GRF,,
2024-12-31 05:00:00+00:00,9.609999656677246,9.949999809265137,9.609999656677246,9.75,9.75,1400,GRF,,
2025-01-02 05:00:00+00:00,9.81999969482422,9.81999969482422,9.75,9.81999969482422,9.81999969482422,1000,GRF,,
2025-01-03 05:00:00+00:00,9.949999809265137,9.949999809265137,9.619999885559082,9.75,9.75,4400,GRF,,
2025-01-06 05:00:00+00:00,9.970000267028809,9.970000267028809,9.75,9.84000015258789,9.84000015258789,3000,GRF,,
2025-01-07 05:00:00+00:00,9.800000190734863,9.800000190734863,9.34000015258789,9.520000457763672,9.520000457763672,13500,GRF,,
2025-01-08 05:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,800,GRF,,
2025-01-10 05:00:00+00:00,9.68000030517578,9.84000015258789,9.5,9.5,9.5,5700,GRF,,
2025-01-13 05:00:00+00:00,9.170000076293944,9.520000457763672,9.170000076293944,9.520000457763672,9.520000457763672,3500,GRF,,
2025-01-14 05:00:00+00:00,9.56999969482422,9.640000343322754,9.479999542236328,9.479999542236328,9.479999542236328,1000,GRF,,
2025-01-15 05:00:00+00:00,9.729999542236328,9.770000457763672,9.600000381469728,9.760000228881836,9.760000228881836,10500,GRF,,
2025-01-16 05:00:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,GRF,,
2025-01-17 05:00:00+00:00,9.649999618530272,9.729999542236328,9.649999618530272,9.68000030517578,9.68000030517578,1500,GRF,,
2025-01-21 05:00:00+00:00,9.779999732971191,9.90999984741211,9.649999618530272,9.6899995803833,9.6899995803833,3400,GRF,,
2025-01-22 05:00:00+00:00,9.6899995803833,9.699999809265137,9.65999984741211,9.68000030517578,9.68000030517578,800,GRF,,
