date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-17 05:00:00+00:00,12.079999923706055,12.210000038146973,11.883000373840332,12.008999824523926,7.162951469421387,10100,0.0,0.0,0.0,MTYY
2025-11-18 05:00:00+00:00,12.130000114440918,12.579999923706055,12.130000114440918,12.446999549865723,7.424203872680664,9500,0.0,0.0,0.0,MTYY
2025-11-19 05:00:00+00:00,12.260000228881836,12.699999809265137,11.300000190734863,11.621000289916992,6.93152379989624,14500,0.0,0.0,0.0,MTYY
2025-11-20 05:00:00+00:00,11.821999549865723,11.911999702453613,11.329999923706055,11.333999633789062,6.760338306427002,4400,0.0,0.0,0.0,MTYY
2025-11-21 05:00:00+00:00,11.109999656677246,11.109999656677246,11.029999732971191,11.045000076293945,6.7183685302734375,3800,0.22,0.0,0.0,MTYY
2025-11-24 05:00:00+00:00,10.170000076293945,10.704999923706055,10.170000076293945,10.704999923706055,6.5115556716918945,9000,0.0,0.0,0.0,MTYY
2025-11-25 05:00:00+00:00,10.854999542236328,11.010000228881836,10.319999694824219,10.553999900817871,6.419707775115967,6800,0.0,0.0,0.0,MTYY
2025-11-26 05:00:00+00:00,10.789999961853027,10.859999656677246,10.505000114440918,10.779999732971191,6.557175159454346,7400,0.0,0.0,0.0,MTYY
2025-11-28 05:00:00+00:00,10.809000015258789,10.859999656677246,10.800000190734863,10.819999694824219,6.704653739929199,4900,0.198,0.0,0.0,MTYY
2025-12-01 05:00:00+00:00,9.869999885559082,10.175000190734863,9.619999885559082,10.175000190734863,6.304976940155029,40900,0.0,0.0,0.0,MTYY
2025-12-02 05:00:00+00:00,10.34000015258789,10.515000343322754,10.329999923706055,10.496000289916992,6.503885746002197,3600,0.0,0.0,0.0,MTYY
2025-12-03 05:00:00+00:00,10.5600004196167,10.680000305175781,10.40999984741211,10.680000305175781,6.61790132522583,6400,0.0,0.0,0.0,MTYY
2025-12-04 05:00:00+00:00,10.770000457763672,10.857999801635742,10.696000099182129,10.772000312805176,6.674910545349121,7500,0.0,0.0,0.0,MTYY
2025-12-05 05:00:00+00:00,10.550000190734863,10.649999618530273,10.390000343322754,10.583000183105469,6.683751106262207,8800,0.203,0.0,0.0,MTYY
2025-12-08 05:00:00+00:00,10.510000228881836,10.557999610900879,10.435999870300293,10.557999610900879,6.667962551116943,5900,0.0,0.0,0.0,MTYY
2025-12-09 05:00:00+00:00,10.598999977111816,10.79699993133545,10.598999977111816,10.685999870300293,6.748800754547119,3700,0.0,0.0,0.0,MTYY
2025-12-10 05:00:00+00:00,10.600000381469727,10.739999771118164,10.600000381469727,10.649999618530273,6.726065158843994,3600,0.0,0.0,0.0,MTYY
2025-12-11 05:00:00+00:00,10.5,10.718999862670898,10.13599967956543,10.718999862670898,6.769644260406494,10000,0.0,0.0,0.0,MTYY
2025-12-12 05:00:00+00:00,10.569000244140625,10.65999984741211,10.23799991607666,10.23799991607666,6.588174819946289,2200,0.199,0.0,0.0,MTYY
2025-12-15 05:00:00+00:00,10.300000190734863,10.300000190734863,9.694000244140625,9.694000244140625,6.238110542297363,10300,0.0,0.0,0.0,MTYY
2025-12-16 05:00:00+00:00,9.789999961853027,9.890000343322754,9.722999572753906,9.833000183105469,6.3275580406188965,6000,0.0,0.0,0.0,MTYY
2025-12-17 05:00:00+00:00,9.736000061035156,9.949999809265137,9.539999961853027,9.555999755859375,6.149306774139404,10000,0.0,0.0,0.0,MTYY
2025-12-18 05:00:00+00:00,9.666000366210938,9.710000038146973,9.494999885559082,9.494999885559082,6.110054016113281,12600,0.0,0.0,0.0,MTYY
2025-12-19 05:00:00+00:00,9.329999923706055,9.460000038146973,9.329999923706055,9.34000015258789,6.125136852264404,6000,0.178,0.0,0.0,MTYY
2025-12-22 05:00:00+00:00,9.390000343322754,9.470000267028809,9.336000442504883,9.336000442504883,6.122513771057129,3300,0.0,0.0,0.0,MTYY
2025-12-23 05:00:00+00:00,9.21500015258789,9.229999542236328,9.003000259399414,9.050000190734863,5.9349565505981445,11200,0.0,0.0,0.0,MTYY
2025-12-24 05:00:00+00:00,9.020000457763672,9.041000366210938,8.90999984741211,9.041000366210938,5.929054260253906,21300,0.0,0.0,0.0,MTYY
2025-12-26 05:00:00+00:00,9.020000457763672,9.020000457763672,8.510000228881836,8.73799991607666,5.886612892150879,11300,0.24,0.0,0.0,MTYY
2025-12-29 05:00:00+00:00,8.649999618530273,8.789999961853027,8.597999572753906,8.597999572753906,5.792296886444092,6700,0.0,0.0,0.0,MTYY
2025-12-30 05:00:00+00:00,8.609999656677246,8.720000267028809,8.59000015258789,8.60099983215332,5.794318199157715,7300,0.0,0.0,0.0,MTYY
2025-12-31 05:00:00+00:00,8.510000228881836,8.524999618530273,8.369999885559082,8.395000457763672,5.655540466308594,8800,0.0,0.0,0.0,MTYY
2026-01-02 05:00:00+00:00,8.359999656677246,8.729999542236328,8.0,8.567000389099121,5.9281792640686035,23700,0.222,0.0,0.0,MTYY
2026-01-05 05:00:00+00:00,8.720000267028809,8.779999732971191,8.699000358581543,8.744999885559082,6.051351547241211,21100,0.0,0.0,0.0,MTYY
2026-01-06 05:00:00+00:00,8.760000228881836,8.760000228881836,8.425999641418457,8.53499984741211,5.906036376953125,8600,0.0,0.0,0.0,MTYY
2026-01-07 05:00:00+00:00,8.739999771118164,8.899999618530273,8.630000114440918,8.66100025177002,5.993224620819092,20100,0.0,0.0,0.0,MTYY
2026-01-08 05:00:00+00:00,8.520000457763672,8.920000076293945,8.520000457763672,8.887999534606934,6.150303363800049,36000,0.0,0.0,0.0,MTYY
2026-01-09 05:00:00+00:00,8.65999984741211,8.65999984741211,8.239999771118164,8.380999565124512,5.948039531707764,16300,0.222,0.0,0.0,MTYY
2026-01-12 05:00:00+00:00,8.270000457763672,8.619999885559082,8.270000457763672,8.597000122070312,6.101334571838379,19300,0.0,0.0,0.0,MTYY
2026-01-13 05:00:00+00:00,8.680000305175781,8.800000190734863,8.640000343322754,8.78499984741211,6.234759330749512,14000,0.0,0.0,0.0,MTYY
2026-01-14 05:00:00+00:00,8.850000381469727,8.890000343322754,8.800000190734863,8.829999923706055,6.266696453094482,59000,0.0,0.0,0.0,MTYY
2026-01-15 05:00:00+00:00,8.850000381469727,8.880000114440918,8.8100004196167,8.833999633789062,6.269534111022949,71600,0.0,0.0,0.0,MTYY
2026-01-16 05:00:00+00:00,8.65999984741211,8.65999984741211,8.539999961853027,8.642999649047852,6.2972211837768555,30500,0.229,0.0,0.0,MTYY
2026-01-20 05:00:00+00:00,8.369999885559082,8.369999885559082,8.109000205993652,8.168000221252441,5.951140880584717,23300,0.0,0.0,0.0,MTYY
2026-01-21 05:00:00+00:00,8.1899995803833,8.3100004196167,8.029999732971191,8.218000411987305,5.987570285797119,41400,0.0,0.0,0.0,MTYY
2026-01-22 05:00:00+00:00,8.220000267028809,8.239999771118164,8.093999862670898,8.107000350952148,5.906696796417236,42200,0.0,0.0,0.0,MTYY
2026-01-23 05:00:00+00:00,7.900000095367432,8.116000175476074,7.809999942779541,7.914999961853027,5.928417205810547,20900,0.221,0.0,0.0,MTYY
2026-01-26 05:00:00+00:00,7.869999885559082,7.900000095367432,7.744999885559082,7.835000038146973,5.868496417999268,18700,0.0,0.0,0.0,MTYY
2026-01-27 05:00:00+00:00,7.920000076293945,7.920000076293945,7.704999923706055,7.896999835968018,5.914935111999512,17200,0.0,0.0,0.0,MTYY
2026-01-28 05:00:00+00:00,8.0600004196167,8.0600004196167,7.71999979019165,7.7779998779296875,5.825803279876709,19500,0.0,0.0,0.0,MTYY
2026-01-29 05:00:00+00:00,7.659999847412109,7.659999847412109,7.275000095367432,7.300000190734863,5.467776298522949,57900,0.0,0.0,0.0,MTYY
2026-01-30 05:00:00+00:00,7.110000133514404,7.199999809265137,7.010000228881836,7.175000190734863,5.52864933013916,98100,0.204,0.0,0.0,MTYY
2026-02-02 05:00:00+00:00,6.960000038146973,7.090000152587891,6.869999885559082,6.920000076293945,5.332160472869873,51900,0.0,0.0,0.0,MTYY
2026-02-03 05:00:00+00:00,6.900000095367432,6.900000095367432,6.670000076293945,6.755000114440918,5.205020427703857,19600,0.0,0.0,0.0,MTYY
2026-02-04 05:00:00+00:00,6.710000038146973,6.730000019073486,6.639999866485596,6.690000057220459,5.154935359954834,14400,0.0,0.0,0.0,MTYY
2026-02-05 05:00:00+00:00,6.539999961853027,6.539999961853027,6.340000152587891,6.3460001945495605,4.889868259429932,46700,0.0,0.0,0.0,MTYY
2026-02-06 05:00:00+00:00,6.179999828338623,6.449999809265137,6.179999828338623,6.434000015258789,5.099922180175781,39500,0.177,0.0,0.0,MTYY
2026-02-09 05:00:00+00:00,6.300000190734863,6.5289998054504395,6.239999771118164,6.49399995803833,5.1474809646606445,19700,0.0,0.0,0.0,MTYY
2026-02-10 05:00:00+00:00,6.440000057220459,6.489999771118164,6.368000030517578,6.368000030517578,5.047606468200684,53800,0.0,0.0,0.0,MTYY
2026-02-11 05:00:00+00:00,6.360000133514404,6.360000133514404,6.019999980926514,6.019999980926514,4.771763324737549,26300,0.0,0.0,0.0,MTYY
2026-02-12 05:00:00+00:00,6.010000228881836,6.019999980926514,5.869999885559082,5.914999961853027,4.688535213470459,23200,0.0,0.0,0.0,MTYY
2026-02-13 05:00:00+00:00,5.829999923706055,6.03000020980835,5.75,6.002999782562256,4.890577793121338,39600,0.16,0.0,0.0,MTYY
2026-02-17 05:00:00+00:00,6.0,6.0,5.840000152587891,5.894000053405762,4.801777362823486,20000,0.0,0.0,0.0,MTYY
2026-02-18 05:00:00+00:00,5.854000091552734,5.96999979019165,5.756999969482422,5.826000213623047,4.746377944946289,16200,0.0,0.0,0.0,MTYY
2026-02-19 05:00:00+00:00,5.760000228881836,5.880000114440918,5.735000133514404,5.870999813079834,4.783039093017578,21900,0.0,0.0,0.0,MTYY
2026-02-20 05:00:00+00:00,5.755000114440918,5.829999923706055,5.75,5.769999980926514,4.823162078857422,46300,0.149,0.0,0.0,MTYY
2026-02-23 05:00:00+00:00,5.730000019073486,5.739999771118164,5.579999923706055,5.590000152587891,4.67270040512085,32700,0.0,0.0,0.0,MTYY
2026-02-24 05:00:00+00:00,5.53000020980835,5.614999771118164,5.5,5.610000133514404,4.689418315887451,15000,0.0,0.0,0.0,MTYY
2026-02-25 05:00:00+00:00,5.769999980926514,5.820000171661377,5.739999771118164,5.809999942779541,4.856597900390625,15100,0.0,0.0,0.0,MTYY
2026-02-26 05:00:00+00:00,5.809999942779541,5.809999942779541,5.679999828338623,5.769999980926514,4.823162078857422,33000,0.0,0.0,0.0,MTYY
2026-02-27 05:00:00+00:00,5.599999904632568,5.630000114440918,5.5289998054504395,5.590000152587891,4.7974162101745605,15900,0.15,0.0,0.0,MTYY
2026-03-02 05:00:00+00:00,5.590000152587891,5.699999809265137,5.559999942779541,5.679999828338623,4.874654769897461,13400,0.0,0.0,0.0,MTYY
2026-03-03 05:00:00+00:00,5.610000133514404,5.659999847412109,5.505000114440918,5.586999893188477,4.794841766357422,7500,0.0,0.0,0.0,MTYY
2026-03-04 05:00:00+00:00,5.789999961853027,5.809999942779541,5.760000228881836,5.800000190734863,4.977640628814697,21100,0.0,0.0,0.0,MTYY
2026-03-05 05:00:00+00:00,5.769999980926514,5.78000020980835,5.679999828338623,5.704999923706055,4.8961100578308105,21400,0.0,0.0,0.0,MTYY
2026-03-06 05:00:00+00:00,5.510000228881836,5.570000171661377,5.480000019073486,5.510000228881836,4.822590351104736,14600,0.111,0.0,0.0,MTYY
2026-03-09 04:00:00+00:00,5.565000057220459,5.599999904632568,5.519999980926514,5.590000152587891,4.8926100730896,23100,0.0,0.0,0.0,MTYY
2026-03-10 04:00:00+00:00,5.650000095367432,5.659999847412109,5.560999870300293,5.560999870300293,4.867227554321289,7300,0.0,0.0,0.0,MTYY
2026-03-11 04:00:00+00:00,5.590000152587891,5.639999866485596,5.519999980926514,5.525000095367432,4.835719108581543,10300,0.0,0.0,0.0,MTYY
2026-03-12 04:00:00+00:00,5.539999961853027,5.539999961853027,5.389999866485596,5.46999979019165,4.7875800132751465,41300,0.0,0.0,0.0,MTYY
2026-03-13 04:00:00+00:00,5.453999996185303,5.46999979019165,5.409999847412109,5.420000076293945,4.833958148956299,12600,0.102,0.0,0.0,MTYY
2026-03-16 04:00:00+00:00,5.480000019073486,5.519999980926514,5.480000019073486,5.519999980926514,4.923145771026611,22300,0.0,0.0,0.0,MTYY
2026-03-17 04:00:00+00:00,5.519999980926514,5.550000190734863,5.519999980926514,5.545000076293945,4.9454426765441895,8400,0.0,0.0,0.0,MTYY
2026-03-18 04:00:00+00:00,5.53000020980835,5.539999961853027,5.480000019073486,5.50600004196167,4.910659313201904,15400,0.0,0.0,0.0,MTYY
2026-03-19 04:00:00+00:00,5.400000095367432,5.460000038146973,5.364999771118164,5.434999942779541,4.8473358154296875,13100,0.0,0.0,0.0,MTYY
2026-03-20 04:00:00+00:00,5.369999885559082,5.369999885559082,5.25,5.270999908447266,4.7918806076049805,33700,0.103,0.0,0.0,MTYY
2026-03-23 04:00:00+00:00,5.300000190734863,5.320000171661377,5.230000019073486,5.301000118255615,4.819154262542725,16100,0.0,0.0,0.0,MTYY
2026-03-24 04:00:00+00:00,5.300000190734863,5.300000190734863,5.210000038146973,5.24399995803833,4.767335414886475,6200,0.0,0.0,0.0,MTYY
2026-03-25 04:00:00+00:00,5.360000133514404,5.429999828338623,5.275000095367432,5.328000068664551,4.8436994552612305,10400,0.0,0.0,0.0,MTYY
2026-03-26 04:00:00+00:00,5.289999961853027,5.320000171661377,5.210000038146973,5.210000038146973,4.736425876617432,17200,0.0,0.0,0.0,MTYY
2026-03-27 04:00:00+00:00,5.059999942779541,5.059999942779541,4.980000019073486,4.989999771118164,4.625197887420654,12200,0.1,0.0,0.0,MTYY
2026-03-30 04:00:00+00:00,4.989999771118164,4.989999771118164,4.880000114440918,4.913000106811523,4.55382776260376,33600,0.0,0.0,0.0,MTYY
2026-03-31 04:00:00+00:00,4.980000019073486,4.980000019073486,4.872000217437744,4.920000076293945,4.56031608581543,15100,0.0,0.0,0.0,MTYY
2026-04-01 04:00:00+00:00,5.0,5.0,4.900000095367432,4.909999847412109,4.551046848297119,11600,0.0,0.0,0.0,MTYY
2026-04-02 04:00:00+00:00,4.760000228881836,4.760000228881836,4.619999885559082,4.690000057220459,4.430139064788818,28600,0.092,0.0,0.0,MTYY
2026-04-06 04:00:00+00:00,4.730000019073486,4.802000045776367,4.730000019073486,4.802000045776367,4.535933017730713,14900,0.0,0.0,0.0,MTYY
2026-04-07 04:00:00+00:00,4.78000020980835,4.789999961853027,4.710000038146973,4.747000217437744,4.483981132507324,6300,0.0,0.0,0.0,MTYY
2026-04-08 04:00:00+00:00,4.900000095367432,4.900000095367432,4.831999778747559,4.840000152587891,4.5718278884887695,13100,0.0,0.0,0.0,MTYY
2026-04-09 04:00:00+00:00,4.860000133514404,4.860000133514404,4.800000190734863,4.828999996185303,4.561437129974365,10300,0.0,0.0,0.0,MTYY
2026-04-10 04:00:00+00:00,4.760000228881836,4.769999980926514,4.71999979019165,4.747000217437744,4.569138050079346,7600,0.09,0.0,0.0,MTYY
2026-04-13 04:00:00+00:00,4.710000038146973,4.820000171661377,4.668000221252441,4.815000057220459,4.634589672088623,6000,0.0,0.0,0.0,MTYY
2026-04-14 04:00:00+00:00,4.909999847412109,4.909999847412109,4.849999904632568,4.855000019073486,4.673091411590576,12000,0.0,0.0,0.0,MTYY
2026-04-15 04:00:00+00:00,4.880000114440918,4.880000114440918,4.849999904632568,4.870999813079834,4.688491344451904,9100,0.0,0.0,0.0,MTYY
2026-04-16 04:00:00+00:00,4.849999904632568,4.920000076293945,4.840000152587891,4.910999774932861,4.726993083953857,5700,0.0,0.0,0.0,MTYY
2026-04-17 04:00:00+00:00,4.869999885559082,4.889999866485596,4.8429999351501465,4.885000228881836,4.791733264923096,11000,0.092,0.0,0.0,MTYY
2026-04-20 04:00:00+00:00,4.820000171661377,4.900000095367432,4.820000171661377,4.894999980926514,4.801541805267334,15400,0.0,0.0,0.0,MTYY
2026-04-21 04:00:00+00:00,4.940000057220459,4.940000057220459,4.869999885559082,4.870999813079834,4.7779998779296875,16600,0.0,0.0,0.0,MTYY
2026-04-22 04:00:00+00:00,4.920000076293945,4.949999809265137,4.909999847412109,4.925000190734863,4.830969333648682,40800,0.0,0.0,0.0,MTYY
2026-04-23 04:00:00+00:00,4.940000057220459,4.940000057220459,4.869999885559082,4.870999813079834,4.7779998779296875,11300,0.0,0.0,0.0,MTYY
2026-04-24 04:00:00+00:00,4.869999885559082,4.869999885559082,4.755000114440918,4.769999980926514,4.769999980926514,10700,0.093,0.0,0.0,MTYY
