date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.187,0.0,0.0
2024-12-31 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,46.03096771240234,0,MLDR,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,48.02999877929688,48.08000183105469,48.02999877929688,48.08000183105469,46.09519577026367,100,MLDR,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,46.09519577026367,0,MLDR,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,46.09519577026367,0,MLDR,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,46.09519577026367,0,MLDR,0.0,0.0,0.0
