date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.840000152587891,6.840000152587891,6.71999979019165,6.769999980926514,6.565244674682617,203400,CHW,,
2024-12-31 05:00:00+00:00,6.789999961853027,6.800000190734863,6.690000057220459,6.75,6.545849800109863,416900,CHW,,
2025-01-02 05:00:00+00:00,6.769999980926514,6.789999961853027,6.699999809265137,6.710000038146973,6.507059574127197,104600,CHW,,
2025-01-03 05:00:00+00:00,6.760000228881836,6.800000190734863,6.739999771118164,6.800000190734863,6.594338417053223,116800,CHW,,
2025-01-06 05:00:00+00:00,6.849999904632568,6.880000114440918,6.809999942779541,6.840000152587891,6.6331281661987305,133500,CHW,,
2025-01-07 05:00:00+00:00,6.889999866485596,6.889999866485596,6.760000228881836,6.769999980926514,6.565244674682617,167500,CHW,,
2025-01-08 05:00:00+00:00,6.78000020980835,6.78000020980835,6.730000019073486,6.78000020980835,6.574943065643311,160800,CHW,,
2025-01-10 05:00:00+00:00,6.78000020980835,6.809999942779541,6.679999828338623,6.739999771118164,6.536152362823486,197600,CHW,,
2025-01-13 05:00:00+00:00,6.690000057220459,6.710000038146973,6.650000095367432,6.679999828338623,6.477966785430908,157000,CHW,,
2025-01-14 05:00:00+00:00,6.710000038146973,6.75,6.639999866485596,6.650000095367432,6.448874950408936,155100,CHW,,
2025-01-15 05:00:00+00:00,6.75,6.789999961853027,6.730000019073486,6.78000020980835,6.574943065643311,156500,CHW,,
2025-01-16 05:00:00+00:00,6.800000190734863,6.829999923706055,6.730000019073486,6.760000228881836,6.555548191070557,239300,CHW,,
2025-01-17 05:00:00+00:00,6.820000171661377,6.900000095367432,6.789999961853027,6.829999923706055,6.623430252075195,132000,CHW,,
2025-01-21 05:00:00+00:00,6.860000133514404,6.920000076293945,6.840000152587891,6.900000095367432,6.69131326675415,125000,CHW,,
2025-01-22 05:00:00+00:00,6.929999828338623,6.949999809265137,6.909999847412109,6.940000057220459,6.730103492736816,171700,CHW,,
2025-01-23 05:00:00+00:00,6.949999809265137,6.960000038146973,6.889999866485596,6.960000038146973,6.7494988441467285,154700,CHW,,
2025-01-24 05:00:00+00:00,6.949999809265137,6.96999979019165,6.900000095367432,6.920000076293945,6.710708618164063,156900,CHW,,
2025-01-27 05:00:00+00:00,6.849999904632568,6.96999979019165,6.829999923706055,6.860000133514404,6.652523040771484,186000,CHW,,
2025-01-28 05:00:00+00:00,6.71999979019165,6.829999923706055,6.71999979019165,6.820000171661377,6.613732814788818,231800,CHW,,
2025-01-29 05:00:00+00:00,6.789999961853027,6.840000152587891,6.789999961853027,6.820000171661377,6.613732814788818,144700,CHW,,
2025-01-30 05:00:00+00:00,6.840000152587891,6.920000076293945,6.829999923706055,6.869999885559082,6.66222095489502,179900,CHW,,
2025-01-31 05:00:00+00:00,6.889999866485596,6.96999979019165,6.869999885559082,6.869999885559082,6.66222095489502,206400,CHW,,
2025-02-03 05:00:00+00:00,6.809999942779541,6.849999904632568,6.769999980926514,6.849999904632568,6.642825126647949,198600,CHW,,
2025-02-04 05:00:00+00:00,6.849999904632568,6.929999828338623,6.840000152587891,6.909999847412109,6.701010704040527,278200,CHW,,
2025-02-05 05:00:00+00:00,6.909999847412109,6.96999979019165,6.909999847412109,6.960000038146973,6.7494988441467285,125500,CHW,,
2025-02-06 05:00:00+00:00,6.940000057220459,7.03000020980835,6.940000057220459,6.989999771118164,6.778591156005859,183600,CHW,,
2025-02-07 05:00:00+00:00,7.019999980926514,7.019999980926514,6.96999979019165,6.980000019073486,6.768893718719482,112700,CHW,,
2025-02-10 05:00:00+00:00,7.010000228881836,7.039999961853027,6.989999771118164,7.0,6.788288593292236,74100,CHW,,
2025-02-11 05:00:00+00:00,7.0,7.039999961853027,7.0,7.03000020980835,6.817381858825684,122100,CHW,,
2025-02-12 05:00:00+00:00,6.980000019073486,7.010000228881836,6.920000076293945,6.989999771118164,6.778591156005859,94200,CHW,,
2025-02-13 05:00:00+00:00,6.929999828338623,7.019999980926514,6.929999828338623,7.010000228881836,6.846963405609131,142400,CHW,,
2025-02-14 05:00:00+00:00,7.019999980926514,7.039999961853027,7.010000228881836,7.019999980926514,6.856730937957764,129200,CHW,,
2025-02-18 05:00:00+00:00,7.010000228881836,7.050000190734863,7.010000228881836,7.039999961853027,6.876265525817871,116700,CHW,,
2025-02-19 05:00:00+00:00,7.010000228881836,7.059999942779541,7.0,7.050000190734863,6.886033535003662,132300,CHW,,
2025-02-20 05:00:00+00:00,7.050000190734863,7.059999942779541,6.989999771118164,7.039999961853027,6.876265525817871,176400,CHW,,
2025-02-21 05:00:00+00:00,7.050000190734863,7.070000171661377,6.949999809265137,6.96999979019165,6.807893753051758,139500,CHW,,
2025-02-24 05:00:00+00:00,6.980000019073486,7.0,6.889999866485596,6.920000076293945,6.75905704498291,218400,CHW,,
2025-02-25 05:00:00+00:00,6.920000076293945,6.960000038146973,6.800000190734863,6.829999923706055,6.671149730682373,182100,CHW,,
2025-02-26 05:00:00+00:00,6.849999904632568,6.880000114440918,6.78000020980835,6.789999961853027,6.632080078125,108600,CHW,,
2025-02-27 05:00:00+00:00,6.809999942779541,6.849999904632568,6.71999979019165,6.730000019073486,6.57347583770752,186500,CHW,,
2025-02-28 05:00:00+00:00,6.71999979019165,6.769999980926514,6.690000057220459,6.739999771118164,6.583242416381836,206000,CHW,,
2025-03-03 05:00:00+00:00,6.769999980926514,6.800000190734863,6.670000076293945,6.690000057220459,6.534405708312988,184500,CHW,,
2025-03-04 05:00:00+00:00,6.809999942779541,6.809999942779541,6.599999904632568,6.679999828338623,6.524638652801514,240300,CHW,,
2025-03-05 05:00:00+00:00,6.699999809265137,6.820000171661377,6.699999809265137,6.789999961853027,6.632080078125,150900,CHW,,
2025-03-06 05:00:00+00:00,6.75,6.789999961853027,6.71999979019165,6.75,6.593010425567627,160900,CHW,,
2025-03-07 05:00:00+00:00,6.739999771118164,6.820000171661377,6.630000114440918,6.809999942779541,6.651615142822266,444300,CHW,,
2025-03-10 04:00:00+00:00,6.710000038146973,6.71999979019165,6.590000152587891,6.619999885559082,6.466033935546875,251600,CHW,,
2025-03-11 04:00:00+00:00,6.639999866485596,6.639999866485596,6.480000019073486,6.550000190734863,6.397662162780762,193200,CHW,,
2025-03-12 04:00:00+00:00,6.619999885559082,6.630000114440918,6.53000020980835,6.599999904632568,6.446499347686768,195000,CHW,,
2025-03-13 04:00:00+00:00,6.539999961853027,6.619999885559082,6.409999847412109,6.440000057220459,6.338237762451172,342600,CHW,,
