date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00+00:00,TSES,,,,,,25.1200008392334,25.30500030517578,25.049999237060547,25.079999923706055,24.96805191040039,74900.0,0.0,0.0
2025-12-31 00:00:00+00:00,TSES,,,,,,25.270000457763672,25.309999465942383,24.94099998474121,24.94099998474121,24.82967185974121,44200.0,0.0,0.0
2026-01-02 00:00:00+00:00,TSES,,,,,,25.149999618530273,25.507999420166016,24.97599983215332,25.440000534057617,25.326444625854492,24600.0,0.0,0.0
2026-01-05 00:00:00+00:00,TSES,,,,,,26.110000610351562,26.110000610351562,25.415000915527344,25.739999771118164,25.625104904174805,37800.0,0.0,0.0
2026-01-06 00:00:00+00:00,TSES,,,,,,25.950000762939453,25.950000762939453,25.389999389648438,25.6299991607666,25.515594482421875,66500.0,0.0,0.0
2026-01-07 00:00:00+00:00,TSES,,,,,,25.850000381469727,25.850000381469727,25.09000015258789,25.219999313354492,25.107425689697266,74600.0,0.0,0.0
2026-01-08 00:00:00+00:00,TSES,,,,,,25.280000686645508,25.459999084472656,25.219999313354492,25.395000457763672,25.281644821166992,59400.0,0.0,0.0
2026-01-09 00:00:00+00:00,TSES,,,,,,25.700000762939453,25.770000457763672,25.600000381469727,25.6299991607666,25.515594482421875,51200.0,0.0,0.0
2026-01-12 00:00:00+00:00,TSES,,,,,,25.770000457763672,25.940000534057617,25.530000686645508,25.940000534057617,25.8242130279541,57100.0,0.0,0.0
2026-01-13 00:00:00+00:00,TSES,,,,,,25.739999771118164,25.954999923706055,25.739999771118164,25.847999572753906,25.732622146606445,39600.0,0.0,0.0
2026-01-14 00:00:00+00:00,TSES,,,,,,25.889999389648438,26.290000915527344,25.889999389648438,26.134000778198242,26.01734733581543,22800.0,0.0,0.0
2026-01-15 00:00:00+00:00,TSES,,,,,,26.219999313354492,26.39900016784668,26.18000030517578,26.209999084472656,26.093006134033203,30900.0,0.0,0.0
2026-01-16 00:00:00+00:00,TSES,,,,,,26.25,26.450000762939453,26.219999313354492,26.375999450683594,26.25826644897461,29000.0,0.0,0.0
2026-01-20 00:00:00+00:00,TSES,,,,,,26.270000457763672,26.389999389648438,26.115999221801758,26.1299991607666,26.013362884521484,23600.0,0.0,0.0
2026-01-21 00:00:00+00:00,TSES,,,,,,26.450000762939453,26.51799964904785,26.288999557495117,26.44499969482422,26.32695770263672,23700.0,0.0,0.0
2026-01-22 00:00:00+00:00,TSES,,,,,,26.600000381469727,26.600000381469727,26.260000228881836,26.479999542236328,26.361801147460938,30300.0,0.0,0.0
2026-01-23 00:00:00+00:00,TSES,,,,,,26.520000457763672,26.520000457763672,26.360000610351562,26.3700008392334,26.25229263305664,12000.0,0.0,0.0
2026-01-26 00:00:00+00:00,TSES,,,,,,26.5,26.600000381469727,26.3799991607666,26.3799991607666,26.262248992919922,14300.0,0.0,0.0
2026-01-27 00:00:00+00:00,TSES,,,,,,26.389999389648438,26.81399917602539,26.389999389648438,26.770999908447266,26.651504516601562,15800.0,0.0,0.0
2026-01-28 00:00:00+00:00,TSES,,,,,,26.7549991607666,27.04199981689453,26.7549991607666,27.04199981689453,26.921293258666992,26700.0,0.0,0.0
2026-01-29 00:00:00+00:00,TSES,,,,,,27.290000915527344,27.489999771118164,27.0,27.0,26.87948226928711,19000.0,0.0,0.0
2026-01-30 00:00:00+00:00,TSES,,,,,,26.950000762939453,27.166000366210938,26.850000381469727,27.14299964904785,27.02184295654297,15700.0,0.0,0.0
2026-02-02 00:00:00+00:00,TSES,,,,,,27.010000228881836,27.010000228881836,26.649999618530273,26.649999618530273,26.531042098999023,15200.0,0.0,0.0
2026-02-03 00:00:00+00:00,TSES,,,,,,26.850000381469727,27.530000686645508,26.850000381469727,27.530000686645508,27.407115936279297,15200.0,0.0,0.0
2026-02-04 00:00:00+00:00,TSES,,,,,,27.670000076293945,27.780000686645508,27.299999237060547,27.34000015258789,27.21796226501465,9700.0,0.0,0.0
2026-02-05 00:00:00+00:00,TSES,,,,,,27.354999542236328,27.354999542236328,27.030000686645508,27.260000228881836,27.138320922851562,37500.0,0.0,0.0
2026-02-06 00:00:00+00:00,TSES,,,,,,27.549999237060547,28.0,27.5,28.0,27.875019073486328,13300.0,0.0,0.0
2026-02-09 00:00:00+00:00,TSES,,,,,,27.829999923706055,28.200000762939453,27.829999923706055,28.176000595092773,28.05023193359375,6200.0,0.0,0.0
2026-02-10 00:00:00+00:00,TSES,,,,,,28.290000915527344,28.31599998474121,28.139999389648438,28.209999084472656,28.08407974243164,10000.0,0.0,0.0
2026-02-11 00:00:00+00:00,TSES,,,,,,28.579999923706055,28.826000213623047,28.459999084472656,28.826000213623047,28.697330474853516,9600.0,0.0,0.0
2026-02-12 00:00:00+00:00,TSES,,,,,,28.950000762939453,29.139999389648438,28.636999130249023,28.636999130249023,28.509174346923828,9300.0,0.0,0.0
2026-02-13 00:00:00+00:00,TSES,,,,,,28.649999618530273,29.09000015258789,28.649999618530273,29.013999938964844,28.884490966796875,7300.0,0.0,0.0
2026-02-17 00:00:00+00:00,TSES,,,,,,29.09000015258789,29.25,28.829999923706055,28.895999908447266,28.767017364501953,10600.0,0.0,0.0
2026-02-18 00:00:00+00:00,TSES,,,,,,29.1299991607666,29.1299991607666,28.889999389648438,29.040000915527344,28.910375595092773,14100.0,0.0,0.0
2026-02-19 00:00:00+00:00,TSES,,,,,,29.110000610351562,29.299999237060547,29.110000610351562,29.2450008392334,29.114459991455078,11100.0,0.0,0.0
2026-02-20 00:00:00+00:00,TSES,,,,,,29.190000534057617,29.219999313354492,29.139999389648438,29.219999313354492,29.089570999145508,11900.0,0.0,0.0
2026-02-23 00:00:00+00:00,TSES,,,,,,29.170000076293945,29.409000396728516,29.079999923706055,29.19700050354004,29.066675186157227,9500.0,0.0,0.0
2026-02-24 00:00:00+00:00,TSES,,,,,,29.200000762939453,29.520000457763672,29.0,29.5,29.368322372436523,20500.0,0.0,0.0
2026-02-25 00:00:00+00:00,TSES,,,,,,29.459999084472656,29.459999084472656,29.139999389648438,29.440000534057617,29.408279418945312,8900.0,0.1,0.0
