date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,27.940000534057617,28.75,26.479999542236328,26.530000686645508,26.530000686645508,111400,CBLL,,
2024-11-18 05:00:00+00:00,26.51000022888184,27.90800094604492,24.18000030517578,25.0,25.0,118900,CBLL,,
2024-11-19 05:00:00+00:00,24.5,25.690000534057617,24.5,25.56999969482422,25.56999969482422,215500,CBLL,,
2024-11-20 05:00:00+00:00,25.51000022888184,25.799999237060547,24.834999084472656,25.059999465942383,25.059999465942383,302300,CBLL,,
2024-11-21 05:00:00+00:00,24.809999465942383,25.790000915527344,24.809999465942383,25.229999542236328,25.229999542236328,220100,CBLL,,
2024-11-22 05:00:00+00:00,25.51000022888184,26.32999992370605,25.299999237060547,26.309999465942383,26.309999465942383,66900,CBLL,,
2024-11-25 05:00:00+00:00,26.709999084472656,29.190000534057617,26.709999084472656,28.940000534057617,28.940000534057617,143900,CBLL,,
2024-11-26 05:00:00+00:00,28.690000534057617,29.32999992370605,27.61000061035156,27.68000030517578,27.68000030517578,182500,CBLL,,
2024-11-27 05:00:00+00:00,27.690000534057617,29.200000762939453,27.690000534057617,28.84000015258789,28.84000015258789,73800,CBLL,,
2024-11-29 05:00:00+00:00,28.940000534057617,29.34000015258789,28.739999771118164,28.790000915527344,28.790000915527344,67900,CBLL,,
2024-12-02 05:00:00+00:00,28.530000686645508,29.239999771118164,27.89999961853028,28.020000457763672,28.020000457763672,142200,CBLL,,
2024-12-03 05:00:00+00:00,27.809999465942383,29.702999114990234,27.809999465942383,29.46999931335449,29.46999931335449,150700,CBLL,,
2024-12-04 05:00:00+00:00,29.5,29.88500022888184,28.709999084472656,28.940000534057617,28.940000534057617,79300,CBLL,,
2024-12-05 05:00:00+00:00,29.0,29.26499938964844,28.059999465942383,28.280000686645508,28.280000686645508,99900,CBLL,,
2024-12-06 05:00:00+00:00,28.030000686645508,30.43000030517578,28.030000686645508,30.239999771118164,30.239999771118164,242900,CBLL,,
2024-12-09 05:00:00+00:00,30.88999938964844,32.53499984741211,29.07999992370605,30.040000915527344,30.040000915527344,179600,CBLL,,
2024-12-10 05:00:00+00:00,29.93000030517578,31.39999961853028,28.96999931335449,29.625,29.625,96200,CBLL,,
2024-12-11 05:00:00+00:00,29.6299991607666,30.2450008392334,29.30500030517578,29.61000061035156,29.61000061035156,69200,CBLL,,
2024-12-12 05:00:00+00:00,29.979999542236328,32.749000549316406,28.920000076293945,29.200000762939453,29.200000762939453,94000,CBLL,,
2024-12-13 05:00:00+00:00,28.90999984741211,29.959999084472656,28.90999984741211,29.21999931335449,29.21999931335449,105800,CBLL,,
2024-12-16 05:00:00+00:00,28.8799991607666,29.64999961853028,27.5,28.600000381469727,28.600000381469727,651600,CBLL,,
2024-12-17 05:00:00+00:00,28.61000061035156,29.700000762939453,26.81999969482422,27.43000030517578,27.43000030517578,340400,CBLL,,
2024-12-18 05:00:00+00:00,27.0,28.43000030517578,26.530000686645508,26.920000076293945,26.920000076293945,318700,CBLL,,
2024-12-19 05:00:00+00:00,26.530000686645508,27.6200008392334,25.75,26.729999542236328,26.729999542236328,291000,CBLL,,
2024-12-20 05:00:00+00:00,26.34000015258789,28.229999542236328,26.0,26.920000076293945,26.920000076293945,2553100,CBLL,,
2024-12-23 05:00:00+00:00,26.56999969482422,27.57999992370605,26.450000762939453,26.71999931335449,26.71999931335449,184800,CBLL,,
2024-12-24 05:00:00+00:00,26.57999992370605,27.04800033569336,26.15999984741211,26.979999542236328,26.979999542236328,107400,CBLL,,
2024-12-26 05:00:00+00:00,26.600000381469727,27.21500015258789,26.190000534057617,26.479999542236328,26.479999542236328,115600,CBLL,,
2024-12-27 05:00:00+00:00,26.31999969482422,26.61000061035156,25.799999237060547,26.450000762939453,26.450000762939453,126400,CBLL,,
2024-12-30 05:00:00+00:00,26.270000457763672,26.270000457763672,25.059999465942383,25.86000061035156,25.86000061035156,149500,CBLL,,
2024-12-31 05:00:00+00:00,25.8799991607666,26.420000076293945,25.049999237060547,25.8799991607666,25.8799991607666,138000,CBLL,,
2025-01-02 05:00:00+00:00,26.11000061035156,26.82999992370605,25.700000762939453,25.86000061035156,25.86000061035156,90000,CBLL,,
2025-01-03 05:00:00+00:00,25.440000534057617,25.8799991607666,23.88999938964844,24.290000915527344,24.290000915527344,179300,CBLL,,
2025-01-06 05:00:00+00:00,24.049999237060547,24.34499931335449,22.239999771118164,22.549999237060547,22.549999237060547,389500,CBLL,,
2025-01-07 05:00:00+00:00,22.40999984741211,23.489999771118164,22.184999465942383,23.440000534057617,23.440000534057617,247000,CBLL,,
2025-01-08 05:00:00+00:00,23.34000015258789,23.57999992370605,22.690000534057617,23.020000457763672,23.020000457763672,99500,CBLL,,
2025-01-10 05:00:00+00:00,22.709999084472656,22.84000015258789,20.100000381469727,20.93000030517578,20.93000030517578,181000,CBLL,,
2025-01-13 05:00:00+00:00,20.51000022888184,20.84000015258789,19.80500030517578,20.84000015258789,20.84000015258789,385700,CBLL,,
2025-01-14 05:00:00+00:00,21.1299991607666,21.1299991607666,18.690000534057617,19.09000015258789,19.09000015258789,200800,CBLL,,
2025-01-15 05:00:00+00:00,19.6200008392334,20.850000381469727,19.200000762939453,20.030000686645508,20.030000686645508,277300,CBLL,,
2025-01-16 05:00:00+00:00,19.88999938964844,20.46999931335449,19.520000457763672,20.14999961853028,20.14999961853028,115600,CBLL,,
2025-01-17 05:00:00+00:00,20.229999542236328,21.06999969482422,19.950000762939453,21.040000915527344,21.040000915527344,257500,CBLL,,
2025-01-21 05:00:00+00:00,21.18000030517578,23.2189998626709,21.1299991607666,22.940000534057617,22.940000534057617,178700,CBLL,,
2025-01-22 05:00:00+00:00,23.049999237060547,24.424999237060547,23.049999237060547,23.239999771118164,23.239999771118164,123400,CBLL,,
2025-01-23 05:00:00+00:00,23.309999465942383,24.364999771118164,22.8700008392334,23.06999969482422,23.06999969482422,153000,CBLL,,
2025-01-24 05:00:00+00:00,22.86000061035156,23.3799991607666,22.64999961853028,22.959999084472656,22.959999084472656,356800,CBLL,,
2025-01-27 05:00:00+00:00,22.790000915527344,23.121000289916992,22.21500015258789,22.6200008392334,22.6200008392334,204700,CBLL,,
2025-01-28 05:00:00+00:00,22.5,23.59000015258789,22.381000518798828,23.32999992370605,23.32999992370605,105600,CBLL,,
2025-01-29 05:00:00+00:00,23.31999969482422,23.690000534057617,22.94499969482422,23.25,23.25,124500,CBLL,,
2025-01-30 05:00:00+00:00,23.31999969482422,24.709999084472656,23.31999969482422,23.799999237060547,23.799999237060547,85500,CBLL,,
2025-01-31 05:00:00+00:00,23.729999542236328,24.0,22.989999771118164,23.01000022888184,23.01000022888184,98600,CBLL,,
2025-02-03 05:00:00+00:00,22.36000061035156,23.520000457763672,22.36000061035156,23.170000076293945,23.170000076293945,88200,CBLL,,
2025-02-04 05:00:00+00:00,22.96999931335449,23.39299964904785,22.875,22.979999542236328,22.979999542236328,168900,CBLL,,
2025-02-05 05:00:00+00:00,22.89999961853028,23.47599983215332,22.479999542236328,22.950000762939453,22.950000762939453,135800,CBLL,,
2025-02-06 05:00:00+00:00,22.790000915527344,22.799999237060547,22.38800048828125,22.61000061035156,22.61000061035156,134600,CBLL,,
2025-02-07 05:00:00+00:00,22.670000076293945,22.82999992370605,21.209999084472656,21.270000457763672,21.270000457763672,151600,CBLL,,
2025-02-10 05:00:00+00:00,21.270000457763672,22.0,20.729999542236328,21.440000534057617,21.440000534057617,91800,CBLL,,
2025-02-11 05:00:00+00:00,21.21999931335449,22.25,21.21999931335449,21.84000015258789,21.84000015258789,87900,CBLL,,
2025-02-12 05:00:00+00:00,21.51000022888184,22.34000015258789,21.38999938964844,22.31999969482422,22.31999969482422,111700,CBLL,,
2025-02-13 05:00:00+00:00,22.59000015258789,22.59000015258789,21.8700008392334,21.89999961853028,21.89999961853028,117000,CBLL,,
2025-02-14 05:00:00+00:00,21.989999771118164,22.3799991607666,21.38999938964844,21.440000534057617,21.440000534057617,302200,CBLL,,
2025-02-18 05:00:00+00:00,21.530000686645508,22.15999984741211,21.530000686645508,21.96999931335449,21.96999931335449,94700,CBLL,,
2025-02-19 05:00:00+00:00,21.96999931335449,22.23500061035156,21.88500022888184,22.14999961853028,22.14999961853028,73300,CBLL,,
2025-02-20 05:00:00+00:00,22.030000686645508,23.459999084472656,21.834999084472656,23.11000061035156,23.11000061035156,178400,CBLL,,
2025-02-21 05:00:00+00:00,23.479999542236328,25.084999084472656,23.290000915527344,24.690000534057617,24.690000534057617,320300,CBLL,,
2025-02-24 05:00:00+00:00,24.739999771118164,25.488000869750977,24.040000915527344,25.43000030517578,25.43000030517578,343800,CBLL,,
2025-02-25 05:00:00+00:00,25.520000457763672,26.040000915527344,24.124000549316406,25.540000915527344,25.540000915527344,436500,CBLL,,
2025-02-26 05:00:00+00:00,25.39999961853028,25.979999542236328,25.0,25.200000762939453,25.200000762939453,232800,CBLL,,
2025-02-27 05:00:00+00:00,25.09000015258789,25.3700008392334,23.520000457763672,23.76000022888184,23.76000022888184,228100,CBLL,,
2025-02-28 05:00:00+00:00,23.68000030517578,24.200000762939453,22.93000030517578,23.239999771118164,23.239999771118164,375700,CBLL,,
2025-03-03 05:00:00+00:00,23.32999992370605,24.63999938964844,23.270000457763672,24.6200008392334,24.6200008392334,228100,CBLL,,
2025-03-04 05:00:00+00:00,24.51000022888184,24.68000030517578,23.350000381469727,23.76000022888184,23.76000022888184,346800,CBLL,,
2025-03-05 05:00:00+00:00,23.88999938964844,24.309999465942383,22.8799991607666,23.34000015258789,23.34000015258789,227600,CBLL,,
2025-03-06 05:00:00+00:00,23.239999771118164,23.239999771118164,21.350000381469727,22.21999931335449,22.21999931335449,344000,CBLL,,
2025-03-07 05:00:00+00:00,22.229999542236328,22.790000915527344,21.670000076293945,22.690000534057617,22.690000534057617,333500,CBLL,,
2025-03-10 04:00:00+00:00,22.68000030517578,22.979999542236328,21.809999465942383,22.209999084472656,22.209999084472656,257800,CBLL,,
2025-03-11 04:00:00+00:00,22.26000022888184,23.229999542236328,22.0,23.229999542236328,23.229999542236328,197300,CBLL,,
2025-03-12 04:00:00+00:00,23.25,23.27499961853028,21.559999465942383,21.559999465942383,21.559999465942383,135400,CBLL,,
2025-03-13 04:00:00+00:00,21.709999084472656,21.920000076293945,20.8799991607666,21.39999961853028,21.39999961853028,141700,CBLL,,
2025-03-14 04:00:00+00:00,21.420000076293945,21.75,21.030000686645508,21.030000686645508,21.030000686645508,126900,CBLL,,
2025-03-17 04:00:00+00:00,22.09000015258789,22.09000015258789,20.40999984741211,20.46999931335449,20.46999931335449,142000,CBLL,,
2025-03-18 04:00:00+00:00,20.5,20.854999542236328,19.98500061035156,20.68000030517578,20.68000030517578,148200,CBLL,,
2025-03-19 04:00:00+00:00,20.63999938964844,20.940000534057617,20.440000534057617,20.63500022888184,20.63500022888184,76000,CBLL,,
2025-03-20 04:00:00+00:00,20.459999084472656,20.96999931335449,20.170000076293945,20.270000457763672,20.270000457763672,146000,CBLL,,
2025-03-21 04:00:00+00:00,20.18000030517578,20.729999542236328,20.01000022888184,20.420000076293945,20.420000076293945,140400,CBLL,,
2025-03-24 04:00:00+00:00,20.600000381469727,21.15999984741211,20.549999237060547,21.049999237060547,21.049999237060547,244800,CBLL,,
2025-03-25 04:00:00+00:00,21.239999771118164,21.239999771118164,20.049999237060547,20.15999984741211,20.15999984741211,87200,CBLL,,
2025-03-26 04:00:00+00:00,20.15999984741211,20.325000762939453,19.51000022888184,19.56999969482422,19.56999969482422,113600,CBLL,,
2025-03-27 04:00:00+00:00,19.5,19.88999938964844,19.280000686645508,19.82999992370605,19.82999992370605,87800,CBLL,,
