date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,31.63999938964844,31.93000030517578,31.3799991607666,31.670000076293945,31.306093215942383,76200,SBSI,,
2024-12-31 05:00:00+00:00,31.940000534057617,32.130001068115234,31.57999992370605,31.76000022888184,31.39505958557129,67500,SBSI,,
2025-01-02 05:00:00+00:00,32.060001373291016,32.15999984741211,30.989999771118164,31.030000686645508,30.67344856262207,96600,SBSI,,
2025-01-03 05:00:00+00:00,31.049999237060547,31.420000076293945,30.559999465942383,31.21999931335449,30.861263275146484,81600,SBSI,,
2025-01-06 05:00:00+00:00,31.299999237060547,31.6200008392334,31.0,31.1200008392334,30.762413024902344,136000,SBSI,,
2025-01-07 05:00:00+00:00,31.190000534057617,31.43000030517578,30.479999542236328,30.75,30.396663665771484,121100,SBSI,,
2025-01-08 05:00:00+00:00,30.520000457763672,30.790000915527344,30.32999992370605,30.75,30.396663665771484,73200,SBSI,,
2025-01-10 05:00:00+00:00,30.18000030517578,30.31999969482422,29.479999542236328,29.979999542236328,29.63551139831543,186900,SBSI,,
2025-01-13 05:00:00+00:00,29.63999938964844,30.239999771118164,29.63999938964844,30.209999084472656,29.862869262695312,120500,SBSI,,
2025-01-14 05:00:00+00:00,30.049999237060547,31.420000076293945,30.049999237060547,31.39999961853028,31.039196014404297,102100,SBSI,,
2025-01-15 05:00:00+00:00,32.619998931884766,32.619998931884766,31.8799991607666,32.11000061035156,31.74103736877441,121200,SBSI,,
2025-01-16 05:00:00+00:00,32.06999969482422,32.06999969482422,31.440000534057617,31.799999237060547,31.43459892272949,133300,SBSI,,
2025-01-17 05:00:00+00:00,32.119998931884766,32.29999923706055,31.700000762939453,32.08000183105469,31.71138381958008,129000,SBSI,,
2025-01-21 05:00:00+00:00,32.34000015258789,32.90999984741211,32.220001220703125,32.2400016784668,31.86954498291016,104200,SBSI,,
2025-01-22 05:00:00+00:00,31.940000534057617,32.130001068115234,31.709999084472656,31.81999969482422,31.4543685913086,104600,SBSI,,
2025-01-23 05:00:00+00:00,31.600000381469727,31.950000762939453,31.520000457763672,31.700000762939453,31.33574867248535,123800,SBSI,,
2025-01-24 05:00:00+00:00,31.40999984741211,32.150001525878906,31.40999984741211,32.08000183105469,31.71138381958008,75800,SBSI,,
2025-01-27 05:00:00+00:00,32.34000015258789,32.9900016784668,32.13999938964844,32.77000045776367,32.393455505371094,94400,SBSI,,
2025-01-28 05:00:00+00:00,32.56999969482422,33.13999938964844,32.43000030517578,32.689998626708984,32.31437301635742,110500,SBSI,,
2025-01-29 05:00:00+00:00,31.049999237060547,32.189998626708984,30.799999237060547,31.43000030517578,31.068851470947266,161200,SBSI,,
2025-01-30 05:00:00+00:00,31.63999938964844,32.04999923706055,31.13999938964844,31.420000076293945,31.0589656829834,104400,SBSI,,
2025-01-31 05:00:00+00:00,31.270000457763672,31.950000762939453,31.21999931335449,31.43000030517578,31.068851470947266,209900,SBSI,,
2025-02-03 05:00:00+00:00,30.76000022888184,31.280000686645508,30.36000061035156,30.89999961853028,30.544940948486328,118400,SBSI,,
2025-02-04 05:00:00+00:00,30.940000534057617,31.86000061035156,30.8700008392334,31.799999237060547,31.43459892272949,82000,SBSI,,
2025-02-05 05:00:00+00:00,32.02000045776367,32.18000030517578,31.489999771118164,32.15999984741211,31.790462493896484,83400,SBSI,,
2025-02-06 05:00:00+00:00,32.34000015258789,32.52000045776367,32.02000045776367,32.31999969482422,31.94862365722656,78900,SBSI,,
2025-02-07 05:00:00+00:00,32.38999938964844,32.5099983215332,31.39999961853028,31.71999931335449,31.355518341064453,107300,SBSI,,
2025-02-10 05:00:00+00:00,31.799999237060547,31.81999969482422,31.290000915527344,31.420000076293945,31.0589656829834,82800,SBSI,,
2025-02-11 05:00:00+00:00,31.239999771118164,32.38999938964844,31.170000076293945,32.369998931884766,31.99804878234864,83800,SBSI,,
2025-02-12 05:00:00+00:00,31.780000686645508,31.780000686645508,31.290000915527344,31.299999237060547,30.940343856811523,87900,SBSI,,
2025-02-13 05:00:00+00:00,31.420000076293945,31.709999084472656,31.1200008392334,31.64999961853028,31.28632354736328,85000,SBSI,,
2025-02-14 05:00:00+00:00,31.96999931335449,32.31999969482422,31.25,31.280000686645508,30.92057609558105,68700,SBSI,,
2025-02-18 05:00:00+00:00,31.3799991607666,31.65999984741211,31.270000457763672,31.6200008392334,31.256668090820312,90700,SBSI,,
2025-02-19 05:00:00+00:00,31.26000022888184,31.6200008392334,31.239999771118164,31.32999992370605,30.96999931335449,86300,SBSI,,
2025-02-20 05:00:00+00:00,31.0,31.07999992370605,30.39999961853028,30.75,30.75,79300,SBSI,,
2025-02-21 05:00:00+00:00,31.14999961853028,31.14999961853028,30.15999984741211,30.34000015258789,30.34000015258789,97100,SBSI,,
2025-02-24 05:00:00+00:00,30.5,30.5,30.01000022888184,30.049999237060547,30.049999237060547,94300,SBSI,,
2025-02-25 05:00:00+00:00,30.290000915527344,30.56999969482422,30.14999961853028,30.21999931335449,30.21999931335449,93800,SBSI,,
2025-02-26 05:00:00+00:00,30.170000076293945,30.309999465942383,29.790000915527344,30.26000022888184,30.26000022888184,92200,SBSI,,
2025-02-27 05:00:00+00:00,30.14999961853028,30.57999992370605,30.049999237060547,30.3799991607666,30.3799991607666,82200,SBSI,,
2025-02-28 05:00:00+00:00,30.600000381469727,30.75,30.39999961853028,30.75,30.75,103300,SBSI,,
2025-03-03 05:00:00+00:00,30.729999542236328,31.06999969482422,30.40999984741211,30.63999938964844,30.63999938964844,102500,SBSI,,
2025-03-04 05:00:00+00:00,30.420000076293945,30.600000381469727,29.799999237060547,29.979999542236328,29.979999542236328,114900,SBSI,,
2025-03-05 05:00:00+00:00,30.049999237060547,30.26000022888184,29.549999237060547,29.739999771118164,29.739999771118164,118500,SBSI,,
2025-03-06 05:00:00+00:00,29.530000686645508,29.850000381469727,29.11000061035156,29.75,29.75,121900,SBSI,,
2025-03-07 05:00:00+00:00,29.75,29.8700008392334,29.190000534057617,29.63999938964844,29.63999938964844,72200,SBSI,,
2025-03-10 04:00:00+00:00,29.32999992370605,29.670000076293945,28.84000015258789,28.88999938964844,28.88999938964844,129000,SBSI,,
2025-03-11 04:00:00+00:00,29.030000686645508,29.13999938964844,28.6299991607666,28.790000915527344,28.790000915527344,132300,SBSI,,
2025-03-12 04:00:00+00:00,28.86000061035156,29.190000534057617,28.5,28.88999938964844,28.88999938964844,103300,SBSI,,
2025-03-13 04:00:00+00:00,29.0,29.239999771118164,28.780000686645508,28.850000381469727,28.850000381469727,121300,SBSI,,
2025-03-14 04:00:00+00:00,29.040000915527344,29.38999938964844,29.0,29.32999992370605,29.32999992370605,79700,SBSI,,
2025-03-17 04:00:00+00:00,29.200000762939453,29.540000915527344,29.049999237060547,29.31999969482422,29.31999969482422,100900,SBSI,,
2025-03-18 04:00:00+00:00,29.25,29.46999931335449,28.979999542236328,29.21999931335449,29.21999931335449,125100,SBSI,,
2025-03-19 04:00:00+00:00,29.26000022888184,29.76000022888184,29.190000534057617,29.5,29.5,152700,SBSI,,
2025-03-20 04:00:00+00:00,29.239999771118164,29.799999237060547,29.13999938964844,29.170000076293945,29.170000076293945,103800,SBSI,,
2025-03-21 04:00:00+00:00,29.1299991607666,29.3700008392334,28.68000030517578,29.280000686645508,29.280000686645508,382900,SBSI,,
2025-03-24 04:00:00+00:00,29.56999969482422,29.850000381469727,29.51000022888184,29.690000534057617,29.690000534057617,130400,SBSI,,
2025-03-25 04:00:00+00:00,29.790000915527344,29.799999237060547,29.440000534057617,29.46999931335449,29.46999931335449,78600,SBSI,,
2025-03-26 04:00:00+00:00,29.56999969482422,29.84000015258789,29.43000030517578,29.56999969482422,29.56999969482422,69100,SBSI,,
2025-03-27 04:00:00+00:00,29.6200008392334,29.6200008392334,29.25,29.450000762939453,29.450000762939453,89600,SBSI,,
2025-03-28 04:00:00+00:00,29.43000030517578,29.43000030517578,28.71999931335449,28.89999961853028,28.89999961853028,86800,SBSI,,
2025-03-31 04:00:00+00:00,28.729999542236328,29.01000022888184,28.690000534057617,28.959999084472656,28.959999084472656,166200,SBSI,,
2025-04-01 04:00:00+00:00,28.700000762939453,28.950000762939453,28.43000030517578,28.89999961853028,28.89999961853028,81800,SBSI,,
2025-04-02 04:00:00+00:00,28.5,29.100000381469727,28.3700008392334,29.100000381469727,29.100000381469727,88400,SBSI,,
2025-04-03 04:00:00+00:00,27.88999938964844,28.059999465942383,27.200000762939453,27.280000686645508,27.280000686645508,229700,SBSI,,
2025-04-04 04:00:00+00:00,26.479999542236328,27.020000457763672,25.920000076293945,26.940000534057617,26.940000534057617,282600,SBSI,,
2025-04-07 04:00:00+00:00,26.200000762939453,28.01000022888184,25.989999771118164,26.75,26.75,286600,SBSI,,
2025-04-08 04:00:00+00:00,27.3799991607666,27.43000030517578,26.290000915527344,26.61000061035156,26.61000061035156,231400,SBSI,,
2025-04-09 04:00:00+00:00,26.290000915527344,28.40999984741211,26.0,27.63999938964844,27.63999938964844,216400,SBSI,,
2025-04-10 04:00:00+00:00,27.420000076293945,27.420000076293945,25.850000381469727,26.489999771118164,26.489999771118164,196900,SBSI,,
2025-04-11 04:00:00+00:00,26.21999931335449,26.739999771118164,26.040000915527344,26.530000686645508,26.530000686645508,158300,SBSI,,
