date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00+00:00,SNDU,,,,,,23.959999084472656,24.68000030517578,21.799999237060547,22.420000076293945,22.420000076293945,17900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,SNDU,,,,,,23.719999313354492,25.90999984741211,22.549999237060547,25.1299991607666,25.1299991607666,53100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,SNDU,,,,,,27.260000228881836,29.510000228881836,27.260000228881836,28.280000686645508,28.280000686645508,156400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,SNDU,,,,,,29.559999465942383,29.860000610351562,27.75,29.860000610351562,29.860000610351562,150500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,SNDU,,,,,,30.940000534057617,33.0,29.420000076293945,32.560001373291016,32.560001373291016,153500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,SNDU,,,,,,28.56999969482422,34.31999969482422,27.06999969482422,34.0,34.0,494500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,SNDU,,,,,,34.16999816894531,34.529998779296875,27.649999618530273,28.530000686645508,28.530000686645508,245600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,SNDU,,,,,,28.540000915527344,31.600000381469727,26.110000610351562,27.649999618530273,27.649999618530273,234800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,SNDU,,,,,,27.43000030517578,28.5,26.170000076293945,27.829999923706055,27.829999923706055,113500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,SNDU,,,,,,24.100000381469727,26.65999984741211,22.799999237060547,25.950000762939453,25.950000762939453,227000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,SNDU,,,,,,23.649999618530273,24.450000762939453,20.18000030517578,20.239999771118164,20.239999771118164,207500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,SNDU,,,,,,20.229999542236328,22.459999084472656,20.229999542236328,21.049999237060547,21.049999237060547,277200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,SNDU,,,,,,22.700000762939453,23.489999771118164,17.15999984741211,18.1299991607666,18.1299991607666,381700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,SNDU,,,,,,18.959999084472656,22.020000457763672,18.5,21.969999313354492,21.969999313354492,632300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,SNDU,,,,,,23.65999984741211,27.219999313354492,22.610000610351562,25.90999984741211,25.90999984741211,531100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,SNDU,,,,,,22.0,27.049999237060547,22.0,26.649999618530273,26.649999618530273,458500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,SNDU,,,,,,28.0,29.170000076293945,27.399999618530273,28.360000610351562,28.360000610351562,277900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,SNDU,,,,,,29.25,29.25,25.5,27.229999542236328,27.229999542236328,193300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,SNDU,,,,,,32.779998779296875,34.58000183105469,30.8700008392334,32.5,32.5,360800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,SNDU,,,,,,35.47999954223633,38.81999969482422,34.599998474121094,38.7400016784668,38.7400016784668,428300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,SNDU,,,,,,40.9900016784668,40.9900016784668,36.91999816894531,38.41999816894531,38.41999816894531,371700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,SNDU,,,,,,39.720001220703125,47.849998474121094,39.720001220703125,47.849998474121094,47.849998474121094,503000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,SNDU,,,,,,51.5,51.5,42.599998474121094,46.86000061035156,46.86000061035156,839500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,SNDU,,,,,,45.040000915527344,45.959999084472656,39.790000915527344,41.40999984741211,41.40999984741211,733900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,SNDU,,,,,,42.060001373291016,44.97999954223633,41.529998779296875,44.13999938964844,44.13999938964844,617300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,SNDU,,,,,,44.5099983215332,45.09000015258789,41.0,44.029998779296875,44.029998779296875,767900.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,SNDU,,,,,,45.060001373291016,46.779998779296875,42.25,43.290000915527344,43.290000915527344,392200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,SNDU,,,,,,44.58000183105469,45.869998931884766,42.20000076293945,42.400001525878906,42.400001525878906,297200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,SNDU,,,,,,44.220001220703125,49.810001373291016,41.84000015258789,49.63999938964844,49.63999938964844,774300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,SNDU,,,,,,46.81999969482422,49.349998474121094,44.279998779296875,44.68000030517578,44.68000030517578,575800.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,SNDU,,,,,,47.13999938964844,51.25,46.63999938964844,50.16999816894531,50.16999816894531,424300.0,0.0,0.0,0.0
