date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-24 04:00:00+00:00,18.3700008392334,18.3700008392334,17.889999389648438,18.13999938964844,12.427467346191406,33500,XYZY
2024-09-25 04:00:00+00:00,18.13999938964844,18.200000762939453,17.549999237060547,17.549999237060547,12.023266792297363,34700,XYZY
2024-09-26 04:00:00+00:00,17.75,17.881999969482422,17.5,17.850000381469727,12.22879409790039,26000,XYZY
2024-09-27 04:00:00+00:00,17.940000534057617,18.11000061035156,17.591999053955078,18.020000457763672,12.345258712768556,38100,XYZY
2024-09-30 04:00:00+00:00,17.950000762939453,18.25,17.93600082397461,18.020000457763672,12.345258712768556,32300,XYZY
2024-10-01 04:00:00+00:00,18.100000381469727,18.100000381469727,17.440000534057617,17.81999969482422,12.208239555358888,38800,XYZY
2024-10-02 04:00:00+00:00,17.719999313354492,17.790000915527344,17.31999969482422,17.531999588012695,12.010934829711914,55700,XYZY
2024-10-03 04:00:00+00:00,17.510000228881836,17.670000076293945,17.399999618530273,17.670000076293945,12.105475425720217,32200,XYZY
2024-10-04 04:00:00+00:00,17.799999237060547,17.93000030517578,17.68000030517578,17.920000076293945,12.276748657226562,34200,XYZY
2024-10-07 04:00:00+00:00,17.93000030517578,17.959999084472656,17.600000381469727,17.700000762939453,12.126030921936035,57000,XYZY
2024-10-08 04:00:00+00:00,17.780000686645508,18.15999984741211,17.75,18.100000381469727,12.400063514709473,48400,XYZY
2024-10-09 04:00:00+00:00,18.239999771118164,18.239999771118164,17.950000762939453,18.15999984741211,12.441170692443848,29700,XYZY
2024-10-10 04:00:00+00:00,18.100000381469727,18.46999931335449,18.09499931335449,18.299999237060547,12.537080764770508,40700,XYZY
2024-10-11 04:00:00+00:00,18.299999237060547,18.36000061035156,18.020000457763672,18.21999931335449,12.482274055480955,49300,XYZY
2024-10-14 04:00:00+00:00,18.3700008392334,18.65999984741211,18.14999961853028,18.65999984741211,12.78371524810791,64300,XYZY
2024-10-15 04:00:00+00:00,18.75,18.7810001373291,18.39999961853028,18.690000534057617,12.804265975952148,52300,XYZY
2024-10-16 04:00:00+00:00,18.81999969482422,19.0,18.600000381469727,19.0,13.016641616821287,42400,XYZY
2024-10-17 04:00:00+00:00,18.940000534057617,19.09000015258789,18.8799991607666,18.950000762939453,12.982389450073242,107200,XYZY
2024-10-18 04:00:00+00:00,19.11000061035156,19.242000579833984,18.86000061035156,19.21999931335449,13.167360305786133,103800,XYZY
2024-10-21 04:00:00+00:00,19.34000015258789,19.34000015258789,18.961000442504883,19.06999969482422,13.064598083496094,291000,XYZY
2024-10-22 04:00:00+00:00,19.06999969482422,19.09000015258789,18.809999465942383,18.89999961853028,12.94813346862793,198800,XYZY
2024-10-23 04:00:00+00:00,18.81999969482422,19.040000915527344,18.382999420166016,18.57999992370605,12.728906631469728,252800,XYZY
2024-10-24 04:00:00+00:00,17.770000457763672,17.809999465942383,17.56999969482422,17.690000534057617,12.823140144348145,119000,XYZY
2024-10-25 04:00:00+00:00,17.760000228881836,17.8700008392334,17.65999984741211,17.709999084472656,12.837637901306152,161500,XYZY
2024-10-28 04:00:00+00:00,17.780000686645508,18.020000457763672,17.780000686645508,18.010000228881836,13.055102348327637,124000,XYZY
2024-10-29 04:00:00+00:00,18.049999237060547,18.059999465942383,17.93000030517578,17.959999084472656,13.018856048583984,66200,XYZY
2024-10-30 04:00:00+00:00,17.959999084472656,18.14900016784668,17.90999984741211,17.969999313354492,13.02610683441162,91200,XYZY
2024-10-31 04:00:00+00:00,17.84000015258789,18.045000076293945,17.729999542236328,17.889999389648438,12.968114852905272,53200,XYZY
2024-11-01 04:00:00+00:00,17.81999969482422,18.049999237060547,17.75,17.829999923706055,12.924623489379885,35500,XYZY
2024-11-04 05:00:00+00:00,17.899999618530273,18.14999961853028,17.847000122070312,18.010000228881836,13.055102348327637,64800,XYZY
2024-11-05 05:00:00+00:00,17.84000015258789,18.040000915527344,17.801000595092773,17.940000534057617,13.004361152648926,38400,XYZY
2024-11-06 05:00:00+00:00,18.57999992370605,18.979999542236328,18.1200008392334,18.86000061035156,13.671250343322754,147500,XYZY
2024-11-07 05:00:00+00:00,19.040000915527344,19.040000915527344,18.36000061035156,18.46999931335449,13.388545989990234,82100,XYZY
2024-11-08 05:00:00+00:00,18.030000686645508,18.63999938964844,17.450000762939453,18.628999710083008,13.503803253173828,118500,XYZY
2024-11-11 05:00:00+00:00,18.700000762939453,20.496000289916992,18.700000762939453,20.43000030517578,14.80931282043457,167700,XYZY
2024-11-12 05:00:00+00:00,20.299999237060547,21.049999237060547,20.14999961853028,21.049999237060547,15.258736610412598,90200,XYZY
2024-11-13 05:00:00+00:00,20.979999542236328,21.40999984741211,20.489999771118164,20.577999114990234,14.916595458984377,190600,XYZY
2024-11-14 05:00:00+00:00,20.6200008392334,20.6200008392334,19.959999084472656,20.07999992370605,14.555606842041016,53800,XYZY
2024-11-15 05:00:00+00:00,20.1299991607666,20.290000915527344,19.71999931335449,20.239999771118164,14.671585083007812,93100,XYZY
2024-11-18 05:00:00+00:00,20.309999465942383,21.38999938964844,20.200000762939453,21.34000015258789,15.468955039978027,274700,XYZY
2024-11-19 05:00:00+00:00,21.309999465942383,21.770000457763672,21.222999572753903,21.700000762939453,15.729915618896484,283700,XYZY
2024-11-20 05:00:00+00:00,21.799999237060547,21.809999465942383,21.229999542236328,21.32999992370605,15.461705207824709,383100,XYZY
2024-11-21 05:00:00+00:00,19.86000061035156,20.25,19.61000061035156,20.09000015258789,15.799882888793944,158200,XYZY
2024-11-22 05:00:00+00:00,20.200000762939453,20.48500061035156,20.090999603271484,20.170000076293945,15.862797737121582,235100,XYZY
2024-11-25 05:00:00+00:00,20.21999931335449,20.21999931335449,19.57999992370605,19.88999938964844,15.64259147644043,147400,XYZY
2024-11-26 05:00:00+00:00,19.549999237060547,19.799999237060547,19.420000076293945,19.51000022888184,15.34373950958252,160100,XYZY
2024-11-27 05:00:00+00:00,19.690000534057617,19.77499961853028,19.34199905395508,19.440000534057617,15.288686752319336,68600,XYZY
2024-11-29 05:00:00+00:00,19.76000022888184,19.76000022888184,19.440000534057617,19.46999931335449,15.31227970123291,70800,XYZY
2024-12-02 05:00:00+00:00,20.11000061035156,20.63999938964844,20.06999969482422,20.200000762939453,15.886392593383787,109900,XYZY
2024-12-03 05:00:00+00:00,20.190000534057617,20.32999992370605,19.88999938964844,20.25,15.925715446472168,161500,XYZY
2024-12-04 05:00:00+00:00,20.6200008392334,21.09000015258789,20.39999961853028,21.09000015258789,16.58633804321289,106500,XYZY
2024-12-05 05:00:00+00:00,21.21999931335449,21.21999931335449,20.5,20.59000015258789,16.193111419677734,85200,XYZY
2024-12-06 05:00:00+00:00,20.89999961853028,21.020000457763672,20.569000244140625,20.950000762939453,16.476234436035156,116800,XYZY
2024-12-09 05:00:00+00:00,20.809999465942383,20.88999938964844,20.280000686645508,20.51000022888184,16.13019371032715,143100,XYZY
2024-12-10 05:00:00+00:00,20.780000686645508,20.780000686645508,20.190000534057617,20.239999771118164,15.91784954071045,95900,XYZY
2024-12-11 05:00:00+00:00,20.6200008392334,21.100000381469727,20.575000762939453,21.030000686645508,16.53915023803711,111000,XYZY
2024-12-12 05:00:00+00:00,20.920000076293945,20.937000274658203,20.290000915527344,20.309999465942383,15.972902297973633,163700,XYZY
2024-12-13 05:00:00+00:00,20.57999992370605,20.57999992370605,19.920000076293945,20.1200008392334,15.823476791381836,267100,XYZY
2024-12-16 05:00:00+00:00,20.1299991607666,20.40999984741211,19.86000061035156,20.309999465942383,15.972902297973633,283400,XYZY
2024-12-17 05:00:00+00:00,20.309999465942383,20.59000015258789,20.200000762939453,20.549999237060547,16.161649703979492,234200,XYZY
2024-12-18 05:00:00+00:00,20.450000762939453,20.6299991607666,18.95800018310547,19.01000022888184,14.950510025024414,315900,XYZY
2024-12-19 05:00:00+00:00,19.100000381469727,19.190000534057617,18.36000061035156,18.440000534057617,15.018926620483398,139400,XYZY
2024-12-20 05:00:00+00:00,18.299999237060547,18.916000366210938,18.190000534057617,18.75,15.271413803100586,106500,XYZY
2024-12-23 05:00:00+00:00,18.75,18.86000061035156,18.489999771118164,18.86000061035156,15.361006736755373,433500,XYZY
2024-12-24 05:00:00+00:00,18.93000030517578,19.15999984741211,18.79199981689453,19.15999984741211,15.605350494384766,87900,XYZY
2024-12-26 05:00:00+00:00,18.950000762939453,19.290000915527344,18.950000762939453,19.270000457763672,15.694941520690918,74200,XYZY
2024-12-27 05:00:00+00:00,19.200000762939453,19.20599937438965,18.6560001373291,18.86000061035156,15.361006736755373,64400,XYZY
2024-12-30 05:00:00+00:00,18.63999938964844,18.78499984741211,18.482999801635746,18.549999237060547,15.10851764678955,176700,XYZY
2024-12-31 05:00:00+00:00,18.56999969482422,18.655000686645508,18.1200008392334,18.1200008392334,14.758295059204102,85800,XYZY
