date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-23 05:00:00+00:00,25.040000915527344,25.040000915527344,25.024999618530273,25.024999618530273,23.973587036132812,50000,NUMI,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,25.049999237060547,25.049999237060547,25.04400062561035,25.04400062561035,23.991788864135742,200100,NUMI,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,25.059999465942383,25.062999725341797,25.059999465942383,25.062999725341797,24.009990692138672,25000,NUMI,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,24.011905670166016,400000,NUMI,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,25.079999923706055,25.079999923706055,25.05500030517578,25.05500030517578,24.0023250579834,100000,NUMI,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,25.100000381469727,25.100000381469727,25.08300018310547,25.08300018310547,24.029150009155273,95000,NUMI,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,25.079999923706055,25.079999923706055,25.052000045776367,25.052000045776367,23.999454498291016,125000,NUMI,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.040647506713867,100,NUMI,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.05980682373047,100,NUMI,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,25.190000534057617,25.190000534057617,25.170000076293945,25.170000076293945,24.112497329711914,100,NUMI,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,24.101959228515625,0,NUMI,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.06459617614746,0,NUMI,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,25.139999389648438,25.145000457763672,25.139999389648438,25.145000457763672,24.08854866027832,100,NUMI,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.05022621154785,0,NUMI,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,23.95442771911621,100,NUMI,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.011905670166016,0,NUMI,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.05022621154785,100,NUMI,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.01669692993164,100,NUMI,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,24.07321548461914,100,NUMI,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.08854866027832,0,NUMI,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,25.15999984741211,25.174999237060547,25.15999984741211,25.173999786376953,24.1163272857666,75500,NUMI,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.131656646728516,100,NUMI,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,25.31999969482422,25.31999969482422,25.315000534057617,25.315000534057617,24.25140380859375,75000,NUMI,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,25.329999923706055,25.329999923706055,25.30500030517578,25.30500030517578,24.2418212890625,100000,NUMI,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,25.290000915527344,25.295000076293945,25.290000915527344,25.295000076293945,24.232248306274414,125000,NUMI,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,25.34000015258789,25.36199951171875,25.34000015258789,25.36199951171875,24.296424865722656,125000,NUMI,0.0,0.0,0.0
