date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,51.5,54.34999847412109,51.0,53.20000076293945,53.20000076293945,1854300,TDW,,
2024-12-31 05:00:00+00:00,53.08000183105469,55.34999847412109,53.08000183105469,54.709999084472656,54.709999084472656,1757600,TDW,,
2025-01-02 05:00:00+00:00,56.52999877929688,57.220001220703125,55.0,55.72999954223633,55.72999954223633,1113400,TDW,,
2025-01-03 05:00:00+00:00,55.72999954223633,56.77999877929688,54.380001068115234,56.459999084472656,56.459999084472656,1061200,TDW,,
2025-01-06 05:00:00+00:00,56.75,59.15999984741211,56.13999938964844,56.43000030517578,56.43000030517578,1267100,TDW,,
2025-01-07 05:00:00+00:00,56.97999954223633,58.52999877929688,56.25,57.68999862670898,57.68999862670898,869400,TDW,,
2025-01-08 05:00:00+00:00,56.54999923706055,56.59000015258789,55.22999954223633,55.84000015258789,55.84000015258789,850800,TDW,,
2025-01-10 05:00:00+00:00,57.34000015258789,58.34999847412109,55.27999877929688,55.459999084472656,55.459999084472656,1348800,TDW,,
2025-01-13 05:00:00+00:00,55.400001525878906,56.40999984741211,54.459999084472656,55.08000183105469,55.08000183105469,1177800,TDW,,
2025-01-14 05:00:00+00:00,54.65999984741211,55.59999847412109,52.16999816894531,54.650001525878906,54.650001525878906,1232600,TDW,,
2025-01-15 05:00:00+00:00,54.97999954223633,57.560001373291016,54.34999847412109,56.5099983215332,56.5099983215332,1023300,TDW,,
2025-01-16 05:00:00+00:00,56.09000015258789,56.81999969482422,54.77000045776367,55.369998931884766,55.369998931884766,872300,TDW,,
2025-01-17 05:00:00+00:00,55.7599983215332,56.20000076293945,53.7400016784668,55.70000076293945,55.70000076293945,1083800,TDW,,
2025-01-21 05:00:00+00:00,56.630001068115234,56.63999938964844,54.75,55.959999084472656,55.959999084472656,721800,TDW,,
2025-01-22 05:00:00+00:00,55.619998931884766,57.790000915527344,54.40999984741211,55.04999923706055,55.04999923706055,1398200,TDW,,
2025-01-23 05:00:00+00:00,55.38999938964844,55.93000030517578,54.70000076293945,55.5099983215332,55.5099983215332,738500,TDW,,
2025-01-24 05:00:00+00:00,55.5099983215332,56.400001525878906,54.790000915527344,55.27999877929688,55.27999877929688,898000,TDW,,
2025-01-27 05:00:00+00:00,54.95000076293945,56.7599983215332,54.27000045776367,55.0099983215332,55.0099983215332,991600,TDW,,
2025-01-28 05:00:00+00:00,55.15999984741211,55.619998931884766,52.66999816894531,53.2599983215332,53.2599983215332,936400,TDW,,
2025-01-29 05:00:00+00:00,53.220001220703125,54.08000183105469,52.63999938964844,53.61000061035156,53.61000061035156,884200,TDW,,
2025-01-30 05:00:00+00:00,54.400001525878906,55.54999923706055,53.09999847412109,55.459999084472656,55.459999084472656,745500,TDW,,
2025-01-31 05:00:00+00:00,55.459999084472656,56.0,53.5099983215332,55.11000061035156,55.11000061035156,1001100,TDW,,
2025-02-03 05:00:00+00:00,54.16999816894531,54.2599983215332,52.150001525878906,52.27000045776367,52.27000045776367,1025200,TDW,,
2025-02-04 05:00:00+00:00,52.72999954223633,55.2599983215332,51.45000076293945,54.93000030517578,54.93000030517578,1004200,TDW,,
2025-02-05 05:00:00+00:00,55.150001525878906,55.45000076293945,53.18999862670898,55.06999969482422,55.06999969482422,825300,TDW,,
2025-02-06 05:00:00+00:00,55.709999084472656,56.33000183105469,52.91999816894531,53.880001068115234,53.880001068115234,1023800,TDW,,
2025-02-07 05:00:00+00:00,54.0099983215332,55.43999862670898,53.470001220703125,53.75,53.75,719500,TDW,,
2025-02-10 05:00:00+00:00,54.65999984741211,56.150001525878906,54.060001373291016,55.84000015258789,55.84000015258789,656500,TDW,,
2025-02-11 05:00:00+00:00,55.9900016784668,56.34999847412109,54.75,54.90999984741211,54.90999984741211,736900,TDW,,
2025-02-12 05:00:00+00:00,54.2599983215332,54.900001525878906,53.06999969482422,53.40999984741211,53.40999984741211,621200,TDW,,
2025-02-13 05:00:00+00:00,53.40999984741211,54.4900016784668,52.900001525878906,54.400001525878906,54.400001525878906,637700,TDW,,
2025-02-14 05:00:00+00:00,54.65999984741211,55.81999969482422,53.900001525878906,54.38999938964844,54.38999938964844,560600,TDW,,
2025-02-18 05:00:00+00:00,54.34999847412109,55.93000030517578,53.65999984741211,55.2599983215332,55.2599983215332,1103800,TDW,,
2025-02-19 05:00:00+00:00,54.61000061035156,55.20000076293945,52.68999862670898,52.790000915527344,52.790000915527344,746300,TDW,,
2025-02-20 05:00:00+00:00,52.869998931884766,53.0099983215332,50.41999816894531,51.43000030517578,51.43000030517578,1538700,TDW,,
2025-02-21 05:00:00+00:00,52.45000076293945,52.45000076293945,49.58000183105469,50.459999084472656,50.459999084472656,1411500,TDW,,
2025-02-24 05:00:00+00:00,50.5,50.95000076293945,49.560001373291016,50.08000183105469,50.08000183105469,1097900,TDW,,
2025-02-25 05:00:00+00:00,50.0,50.790000915527344,47.56999969482422,47.84000015258789,47.84000015258789,981000,TDW,,
2025-02-26 05:00:00+00:00,48.22999954223633,48.369998931884766,47.47999954223633,47.84000015258789,47.84000015258789,1164500,TDW,,
2025-02-27 05:00:00+00:00,48.0,50.209999084472656,48.0,48.59999847412109,48.59999847412109,1768900,TDW,,
2025-02-28 05:00:00+00:00,50.33000183105469,50.459999084472656,43.31999969482422,45.619998931884766,45.619998931884766,3524400,TDW,,
2025-03-03 05:00:00+00:00,45.84999847412109,46.06999969482422,40.060001373291016,40.650001525878906,40.650001525878906,3328300,TDW,,
2025-03-04 05:00:00+00:00,39.560001373291016,42.9900016784668,38.650001525878906,42.290000915527344,42.290000915527344,2423700,TDW,,
2025-03-05 05:00:00+00:00,42.04999923706055,42.5,40.09999847412109,40.77000045776367,40.77000045776367,1953300,TDW,,
2025-03-06 05:00:00+00:00,40.310001373291016,41.36000061035156,39.77999877929688,41.0,41.0,1526500,TDW,,
2025-03-07 05:00:00+00:00,41.40999984741211,44.77999877929688,41.40999984741211,43.150001525878906,43.150001525878906,1629300,TDW,,
2025-03-10 04:00:00+00:00,43.09000015258789,43.310001373291016,39.58000183105469,40.34999847412109,40.34999847412109,1837000,TDW,,
2025-03-11 04:00:00+00:00,40.720001220703125,41.9900016784668,40.0,40.650001525878906,40.650001525878906,1161700,TDW,,
2025-03-12 04:00:00+00:00,40.79999923706055,41.66999816894531,40.2400016784668,40.2400016784668,40.2400016784668,714700,TDW,,
2025-03-13 04:00:00+00:00,40.29999923706055,41.29999923706055,39.65999984741211,39.93000030517578,39.93000030517578,818100,TDW,,
2025-03-14 04:00:00+00:00,40.2599983215332,41.27999877929688,40.0,40.40999984741211,40.40999984741211,1789500,TDW,,
2025-03-17 04:00:00+00:00,40.54999923706055,41.61000061035156,40.369998931884766,41.45000076293945,41.45000076293945,985400,TDW,,
2025-03-18 04:00:00+00:00,41.84000015258789,41.9900016784668,40.790000915527344,41.33000183105469,41.33000183105469,1089800,TDW,,
2025-03-19 04:00:00+00:00,41.56999969482422,43.130001068115234,41.43000030517578,42.33000183105469,42.33000183105469,1278200,TDW,,
2025-03-20 04:00:00+00:00,41.81999969482422,43.16999816894531,41.5099983215332,42.90999984741211,42.90999984741211,900800,TDW,,
2025-03-21 04:00:00+00:00,42.5,42.970001220703125,41.88999938964844,42.06999969482422,42.06999969482422,2565300,TDW,,
2025-03-24 04:00:00+00:00,42.380001068115234,44.25,42.380001068115234,44.040000915527344,44.040000915527344,1097700,TDW,,
2025-03-25 04:00:00+00:00,44.25,45.119998931884766,42.970001220703125,43.5099983215332,43.5099983215332,1235300,TDW,,
2025-03-26 04:00:00+00:00,44.13999938964844,45.36000061035156,43.97999954223633,44.4900016784668,44.4900016784668,796900,TDW,,
2025-03-27 04:00:00+00:00,44.09999847412109,45.130001068115234,43.650001525878906,44.18999862670898,44.18999862670898,591500,TDW,,
2025-03-28 04:00:00+00:00,43.790000915527344,44.540000915527344,42.790000915527344,43.459999084472656,43.459999084472656,839600,TDW,,
2025-03-31 04:00:00+00:00,42.630001068115234,43.86000061035156,41.81999969482422,42.27000045776367,42.27000045776367,937500,TDW,,
2025-04-01 04:00:00+00:00,42.47999954223633,43.43000030517578,42.20000076293945,42.959999084472656,42.959999084472656,665300,TDW,,
2025-04-02 04:00:00+00:00,42.22999954223633,43.650001525878906,42.20000076293945,43.310001373291016,43.310001373291016,647100,TDW,,
2025-04-03 04:00:00+00:00,40.0,40.68999862670898,36.7400016784668,37.7599983215332,37.7599983215332,2128400,TDW,,
2025-04-04 04:00:00+00:00,35.4900016784668,35.88999938964844,33.189998626708984,34.779998779296875,34.779998779296875,2256500,TDW,,
2025-04-07 04:00:00+00:00,33.810001373291016,37.720001220703125,33.0,35.47999954223633,35.47999954223633,1850800,TDW,,
2025-04-08 04:00:00+00:00,37.08000183105469,37.08000183105469,32.369998931884766,32.83000183105469,32.83000183105469,1858900,TDW,,
2025-04-09 04:00:00+00:00,31.809999465942383,37.20000076293945,31.170000076293945,36.65999984741211,36.65999984741211,2855300,TDW,,
2025-04-10 04:00:00+00:00,35.2599983215332,35.2599983215332,32.79999923706055,33.68000030517578,33.68000030517578,1589400,TDW,,
2025-04-11 04:00:00+00:00,33.779998779296875,35.439998626708984,33.279998779296875,35.34000015258789,35.34000015258789,1032700,TDW,,
2025-04-14 04:00:00+00:00,35.869998931884766,35.869998931884766,33.439998626708984,33.7599983215332,33.7599983215332,1490000,TDW,,
2025-04-15 04:00:00+00:00,33.43000030517578,34.15999984741211,32.15999984741211,32.310001373291016,32.310001373291016,1271400,TDW,,
2025-04-16 04:00:00+00:00,32.459999084472656,33.369998931884766,32.209999084472656,32.27000045776367,32.27000045776367,989700,TDW,,
2025-04-17 04:00:00+00:00,33.150001525878906,34.849998474121094,33.0099983215332,34.27000045776367,34.27000045776367,929500,TDW,,
2025-04-21 04:00:00+00:00,33.380001068115234,33.63999938964844,32.209999084472656,33.2400016784668,33.2400016784668,822000,TDW,,
2025-04-22 04:00:00+00:00,33.599998474121094,34.20000076293945,32.63999938964844,33.83000183105469,33.83000183105469,760200,TDW,,
2025-04-23 04:00:00+00:00,34.849998474121094,35.689998626708984,33.380001068115234,34.08000183105469,34.08000183105469,1081100,TDW,,
2025-04-24 04:00:00+00:00,34.68000030517578,36.20000076293945,34.02000045776367,36.040000915527344,36.040000915527344,1031200,TDW,,
2025-04-25 04:00:00+00:00,35.31999969482422,36.45000076293945,34.7599983215332,36.34999847412109,36.34999847412109,743800,TDW,,
2025-04-28 04:00:00+00:00,36.290000915527344,36.91999816894531,36.11000061035156,36.58000183105469,36.58000183105469,688100,TDW,,
2025-04-29 04:00:00+00:00,36.5,37.7599983215332,36.150001525878906,37.619998931884766,37.619998931884766,1256100,TDW,,
2025-04-30 04:00:00+00:00,36.810001373291016,37.25,35.5,36.18999862670898,36.18999862670898,1022200,TDW,,
2025-05-01 04:00:00+00:00,36.29999923706055,38.02999877929688,36.02999877929688,37.369998931884766,37.369998931884766,1330700,TDW,,
2025-05-02 04:00:00+00:00,38.11000061035156,38.79999923706055,37.40999984741211,38.4900016784668,38.4900016784668,1126000,TDW,,
2025-05-05 04:00:00+00:00,37.61000061035156,38.959999084472656,37.31999969482422,38.0099983215332,38.0099983215332,871200,TDW,,
2025-05-06 04:00:00+00:00,44.40999984741211,44.5,40.18999862670898,40.22999954223633,40.22999954223633,1681700,TDW,,
2025-05-07 04:00:00+00:00,40.619998931884766,40.68999862670898,38.97999954223633,39.43000030517578,39.43000030517578,1005000,TDW,,
2025-05-08 04:00:00+00:00,40.18999862670898,41.93999862670898,39.970001220703125,41.130001068115234,41.130001068115234,957200,TDW,,
2025-05-09 04:00:00+00:00,41.790000915527344,42.7599983215332,41.27000045776367,41.45000076293945,41.45000076293945,1274900,TDW,,
2025-05-12 04:00:00+00:00,44.25,44.84999847412109,42.36000061035156,42.810001373291016,42.810001373291016,941500,TDW,,
2025-05-13 04:00:00+00:00,43.27999877929688,43.459999084472656,42.43000030517578,42.45000076293945,42.45000076293945,726100,TDW,,
2025-05-14 04:00:00+00:00,42.0,43.9900016784668,41.77999877929688,42.54999923706055,42.54999923706055,700100,TDW,,
2025-05-15 04:00:00+00:00,41.52999877929688,41.93999862670898,40.63999938964844,41.91999816894531,41.91999816894531,624300,TDW,,
2025-05-16 04:00:00+00:00,41.93000030517578,42.40999984741211,41.29999923706055,41.84000015258789,41.84000015258789,618200,TDW,,
2025-05-19 04:00:00+00:00,41.15999984741211,41.47999954223633,40.209999084472656,40.58000183105469,40.58000183105469,659000,TDW,,
2025-05-20 04:00:00+00:00,40.709999084472656,41.56999969482422,40.29999923706055,41.040000915527344,41.040000915527344,542000,TDW,,
