date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,24.729999542236328,24.729999542236328,24.170000076293945,24.43000030517578,24.43000030517578,72100,LEGH,,
2024-12-31 05:00:00+00:00,24.520000457763672,24.84000015258789,24.3700008392334,24.68000030517578,24.68000030517578,74200,LEGH,,
2025-01-02 05:00:00+00:00,24.790000915527344,24.950000762939453,23.8700008392334,24.0,24.0,71600,LEGH,,
2025-01-03 05:00:00+00:00,24.0,24.26099967956543,23.43000030517578,23.729999542236328,23.729999542236328,64200,LEGH,,
2025-01-06 05:00:00+00:00,23.6299991607666,23.979999542236328,23.1200008392334,23.15999984741211,23.15999984741211,91300,LEGH,,
2025-01-07 05:00:00+00:00,23.170000076293945,23.27400016784668,22.709999084472656,23.0,23.0,59200,LEGH,,
2025-01-08 05:00:00+00:00,22.770000457763672,23.170000076293945,22.56999969482422,23.1200008392334,23.1200008392334,47700,LEGH,,
2025-01-10 05:00:00+00:00,22.729999542236328,22.82999992370605,22.36000061035156,22.540000915527344,22.540000915527344,65800,LEGH,,
2025-01-13 05:00:00+00:00,22.3799991607666,22.90999984741211,22.3799991607666,22.8700008392334,22.8700008392334,66500,LEGH,,
2025-01-14 05:00:00+00:00,23.07999992370605,23.690000534057617,23.07999992370605,23.670000076293945,23.670000076293945,56100,LEGH,,
2025-01-15 05:00:00+00:00,24.26000022888184,24.975000381469727,24.155000686645508,24.34000015258789,24.34000015258789,44500,LEGH,,
2025-01-16 05:00:00+00:00,24.38999938964844,24.75,24.114999771118164,24.5,24.5,73300,LEGH,,
2025-01-17 05:00:00+00:00,24.780000686645508,25.11000061035156,24.770000457763672,25.05500030517578,25.05500030517578,71100,LEGH,,
2025-01-21 05:00:00+00:00,25.36000061035156,25.809999465942383,25.36000061035156,25.520000457763672,25.520000457763672,74400,LEGH,,
2025-01-22 05:00:00+00:00,25.36000061035156,25.39999961853028,24.76499938964844,24.979999542236328,24.979999542236328,60300,LEGH,,
2025-01-23 05:00:00+00:00,24.82999992370605,25.26000022888184,24.600000381469727,25.239999771118164,25.239999771118164,65800,LEGH,,
2025-01-24 05:00:00+00:00,25.190000534057617,25.530000686645508,24.82999992370605,25.5,25.5,61300,LEGH,,
2025-01-27 05:00:00+00:00,25.459999084472656,26.354999542236328,25.459999084472656,26.030000686645508,26.030000686645508,62300,LEGH,,
2025-01-28 05:00:00+00:00,25.8700008392334,26.14999961853028,25.39999961853028,25.39999961853028,25.39999961853028,56200,LEGH,,
2025-01-29 05:00:00+00:00,25.36000061035156,25.489999771118164,24.93000030517578,25.21999931335449,25.21999931335449,34300,LEGH,,
2025-01-30 05:00:00+00:00,24.96999931335449,25.8700008392334,24.96999931335449,25.65999984741211,25.65999984741211,48900,LEGH,,
2025-01-31 05:00:00+00:00,25.61000061035156,25.9950008392334,25.280000686645508,25.64999961853028,25.64999961853028,75100,LEGH,,
2025-02-03 05:00:00+00:00,26.049999237060547,26.15999984741211,24.45599937438965,25.38999938964844,25.38999938964844,72000,LEGH,,
2025-02-04 05:00:00+00:00,25.39999961853028,25.7450008392334,25.15999984741211,25.61000061035156,25.61000061035156,67500,LEGH,,
2025-02-05 05:00:00+00:00,25.770000457763672,26.27499961853028,25.100000381469727,26.0,26.0,66300,LEGH,,
2025-02-06 05:00:00+00:00,26.184999465942383,26.38999938964844,25.950000762939453,26.36000061035156,26.36000061035156,38000,LEGH,,
2025-02-07 05:00:00+00:00,26.270000457763672,26.670000076293945,25.729999542236328,26.63999938964844,26.63999938964844,74400,LEGH,,
2025-02-10 05:00:00+00:00,26.93000030517578,27.479999542236328,26.6299991607666,27.299999237060547,27.299999237060547,70400,LEGH,,
2025-02-11 05:00:00+00:00,27.350000381469727,28.290000915527344,26.88999938964844,28.06999969482422,28.06999969482422,273800,LEGH,,
2025-02-12 05:00:00+00:00,27.3799991607666,28.32999992370605,26.82999992370605,28.25,28.25,120300,LEGH,,
2025-02-13 05:00:00+00:00,28.600000381469727,28.670000076293945,27.989999771118164,28.489999771118164,28.489999771118164,79500,LEGH,,
2025-02-14 05:00:00+00:00,28.729999542236328,29.14999961853028,27.58099937438965,27.790000915527344,27.790000915527344,243200,LEGH,,
2025-02-18 05:00:00+00:00,27.68000030517578,27.68000030517578,25.799999237060547,26.75,26.75,141900,LEGH,,
