date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,5100,MOGU
2024-03-01 05:00:00+00:00,1.940000057220459,1.9900000095367432,1.940000057220459,1.9700000286102293,1.9700000286102293,2600,MOGU
2024-03-04 05:00:00+00:00,1.909999966621399,2.309999942779541,1.909999966621399,1.9900000095367432,1.9900000095367432,5600,MOGU
2024-03-05 05:00:00+00:00,2.259999990463257,2.4800000190734863,1.950000047683716,1.950000047683716,1.950000047683716,8000,MOGU
2024-03-06 05:00:00+00:00,2.0899999141693115,2.0899999141693115,1.9700000286102293,1.9800000190734863,1.9800000190734863,6700,MOGU
2024-03-07 05:00:00+00:00,1.9700000286102293,1.9700000286102293,1.950000047683716,1.965000033378601,1.965000033378601,2400,MOGU
2024-03-08 05:00:00+00:00,1.950000047683716,1.9900000095367432,1.7999999523162842,1.850000023841858,1.850000023841858,9000,MOGU
2024-03-11 04:00:00+00:00,1.950000047683716,2.059999942779541,1.8960000276565552,1.9800000190734863,1.9800000190734863,4700,MOGU
2024-03-12 04:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200,MOGU
2024-03-13 04:00:00+00:00,1.7999999523162842,1.870000004768372,1.7999999523162842,1.870000004768372,1.870000004768372,400,MOGU
2024-03-14 04:00:00+00:00,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,200,MOGU
2024-03-15 04:00:00+00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,500,MOGU
2024-03-18 04:00:00+00:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,13400,MOGU
2024-03-19 04:00:00+00:00,1.830000042915344,1.8899999856948853,1.830000042915344,1.8600000143051147,1.8600000143051147,2000,MOGU
2024-03-20 04:00:00+00:00,1.8600000143051147,1.909999966621399,1.8600000143051147,1.899999976158142,1.899999976158142,600,MOGU
2024-03-21 04:00:00+00:00,1.899999976158142,1.899999976158142,1.870000004768372,1.870000004768372,1.870000004768372,3500,MOGU
2024-03-22 04:00:00+00:00,1.8799999952316284,1.8799999952316284,1.870000004768372,1.870000004768372,1.870000004768372,1400,MOGU
2024-03-25 04:00:00+00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,6500,MOGU
2024-03-26 04:00:00+00:00,1.899999976158142,1.919999957084656,1.870000004768372,1.899999976158142,1.899999976158142,4900,MOGU
2024-03-27 04:00:00+00:00,1.899999976158142,1.899999976158142,1.870000004768372,1.870000004768372,1.870000004768372,3600,MOGU
2024-03-28 04:00:00+00:00,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,1.8899999856948853,1100,MOGU
2024-04-01 04:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300,MOGU
2024-04-02 04:00:00+00:00,1.870000004768372,1.945000052452088,1.870000004768372,1.945000052452088,1.945000052452088,800,MOGU
2024-04-03 04:00:00+00:00,1.899999976158142,1.899999976158142,1.870000004768372,1.878000020980835,1.878000020980835,1200,MOGU
2024-04-04 04:00:00+00:00,1.878000020980835,1.878000020980835,1.878000020980835,1.878000020980835,1.878000020980835,0,MOGU
2024-04-05 04:00:00+00:00,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8849999904632568,1.8849999904632568,700,MOGU
2024-04-08 04:00:00+00:00,1.899999976158142,1.899999976158142,1.6200000047683716,1.899999976158142,1.899999976158142,7900,MOGU
2024-04-09 04:00:00+00:00,1.820000052452088,2.0999999046325684,1.820000052452088,2.0999999046325684,2.0999999046325684,11200,MOGU
2024-04-10 04:00:00+00:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,1100,MOGU
2024-04-11 04:00:00+00:00,2.299999952316284,2.299999952316284,2.119999885559082,2.119999885559082,2.119999885559082,600,MOGU
2024-04-12 04:00:00+00:00,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,1000,MOGU
2024-04-15 04:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,400,MOGU
2024-04-16 04:00:00+00:00,1.950999975204468,1.950999975204468,1.899999976158142,1.899999976158142,1.899999976158142,800,MOGU
2024-04-17 04:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,MOGU
2024-04-18 04:00:00+00:00,1.7100000381469729,1.8799999952316284,1.6299999952316284,1.8799999952316284,1.8799999952316284,1100,MOGU
2024-04-19 04:00:00+00:00,1.840000033378601,1.9900000095367432,1.840000033378601,1.9900000095367432,1.9900000095367432,5800,MOGU
2024-04-22 04:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,200,MOGU
2024-04-23 04:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,MOGU
