date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,448.3500061035156,449.0499877929688,436.3800048828125,440.0700073242188,439.5135803222656,119400,DDS,,
2024-12-31 05:00:00+00:00,438.8999938964844,440.9599914550781,429.75,431.739990234375,431.4391784667969,89100,DDS,,
2025-01-02 05:00:00+00:00,435.5,453.5,433.6700134277344,450.7099914550781,450.3959655761719,133500,DDS,,
2025-01-03 05:00:00+00:00,449.0700073242188,457.8599853515625,436.8299865722656,457.1900024414063,456.8714599609375,111800,DDS,,
2025-01-06 05:00:00+00:00,459.0899963378906,460.0,442.489990234375,445.9800109863281,445.6692810058594,123900,DDS,,
2025-01-07 05:00:00+00:00,449.239990234375,453.7200012207031,438.0899963378906,451.239990234375,450.9255981445313,102500,DDS,,
2025-01-08 05:00:00+00:00,446.6300048828125,450.4299926757813,439.239990234375,449.9299926757813,449.6165161132813,141900,DDS,,
2025-01-10 05:00:00+00:00,445.7900085449219,450.2200012207031,441.1099853515625,446.4299926757813,446.1189575195313,147700,DDS,,
2025-01-13 05:00:00+00:00,447.9200134277344,449.1700134277344,432.6600036621094,437.8599853515625,437.554931640625,179200,DDS,,
2025-01-14 05:00:00+00:00,446.010009765625,450.0,432.3900146484375,436.0299987792969,435.7261962890625,98300,DDS,,
2025-01-15 05:00:00+00:00,437.6300048828125,452.9800109863281,434.8900146484375,452.9800109863281,452.6643981933594,93400,DDS,,
2025-01-16 05:00:00+00:00,456.9500122070313,456.9500122070313,444.9800109863281,450.7999877929688,450.4859008789063,89300,DDS,,
2025-01-17 05:00:00+00:00,455.8900146484375,467.1499938964844,447.6400146484375,466.9800109863281,466.6546630859375,106800,DDS,,
2025-01-21 05:00:00+00:00,468.0400085449219,483.8399963378906,465.8200073242188,483.4299926757813,483.0931701660156,131900,DDS,,
2025-01-22 05:00:00+00:00,484.0799865722656,484.0799865722656,468.80999755859375,471.4500122070313,471.1215515136719,107100,DDS,,
2025-01-23 05:00:00+00:00,467.8599853515625,477.30999755859375,458.2000122070313,475.4500122070313,475.1187438964844,68400,DDS,,
2025-01-24 05:00:00+00:00,473.010009765625,474.8299865722656,466.0400085449219,466.0400085449219,465.7153015136719,76500,DDS,,
2025-01-27 05:00:00+00:00,467.1099853515625,477.489990234375,463.7200012207031,476.8500061035156,476.5177612304688,103500,DDS,,
2025-01-28 05:00:00+00:00,475.1900024414063,492.989990234375,471.4599914550781,475.9400024414063,475.6083984375,99100,DDS,,
2025-01-29 05:00:00+00:00,479.8599853515625,480.9400024414063,456.4500122070313,458.9400024414063,458.6202392578125,103100,DDS,,
2025-01-30 05:00:00+00:00,458.9500122070313,473.739990234375,458.9500122070313,471.1900024414063,470.8617248535156,199500,DDS,,
