date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-03 00:00:00-05:00,100.04000091552734,100.04000091552734,100.0250015258789,100.0250015258789,99.2502670288086,64000,0.0,0.0,0.0,RMME
2025-12-04 00:00:00-05:00,100.04000091552734,100.05000305175781,100.04000091552734,100.05000305175781,99.27507781982422,76600,0.0,0.0,0.0,RMME
2025-12-05 00:00:00-05:00,100.08999633789062,100.08999633789062,100.08000183105469,100.08000183105469,99.30484771728516,500,0.0,0.0,0.0,RMME
2025-12-08 00:00:00-05:00,100.09500122070312,100.09500122070312,100.09500122070312,100.09500122070312,99.3197250366211,0,0.0,0.0,0.0,RMME
2025-12-09 00:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,99.32469177246094,0,0.0,0.0,0.0,RMME
2025-12-10 00:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,99.32469177246094,100,0.0,0.0,0.0,RMME
2025-12-11 00:00:00-05:00,100.125,100.125,100.125,100.125,99.34949493408203,0,0.0,0.0,0.0,RMME
2025-12-12 00:00:00-05:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,99.38423156738281,100,0.0,0.0,0.0,RMME
2025-12-15 00:00:00-05:00,100.15499877929688,100.15499877929688,100.15499877929688,100.15499877929688,99.37925720214844,0,0.0,0.0,0.0,RMME
2025-12-16 00:00:00-05:00,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,99.39910888671875,100,0.0,0.0,0.0,RMME
2025-12-17 00:00:00-05:00,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,99.39910888671875,100,0.0,0.0,0.0,RMME
2025-12-18 00:00:00-05:00,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,99.41399383544922,100,0.0,0.0,0.0,RMME
2025-12-19 00:00:00-05:00,100.21499633789062,100.21499633789062,100.21499633789062,100.21499633789062,99.43879699707031,0,0.0,0.0,0.0,RMME
2025-12-22 00:00:00-05:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,99.44375610351562,100,0.0,0.0,0.0,RMME
2025-12-23 00:00:00-05:00,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,99.4586410522461,100,0.0,0.0,0.0,RMME
