date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.159999966621399,1.2200000286102295,1.100000023841858,1.1799999475479126,1.1799999475479126,77800,OKYO,,
2024-12-31 05:00:00+00:00,1.1449999809265137,1.1779999732971191,1.1100000143051147,1.149999976158142,1.149999976158142,51600,OKYO,,
2025-01-02 05:00:00+00:00,1.190000057220459,1.190000057220459,1.125,1.1299999952316284,1.1299999952316284,11700,OKYO,,
2025-01-03 05:00:00+00:00,1.1299999952316284,1.1399999856948853,1.10099995136261,1.1100000143051147,1.1100000143051147,9600,OKYO,,
2025-01-06 05:00:00+00:00,1.100000023841858,1.1790000200271606,1.100000023841858,1.1200000047683716,1.1200000047683716,15700,OKYO,,
2025-01-07 05:00:00+00:00,1.149999976158142,1.1690000295639038,1.1109999418258667,1.1690000295639038,1.1690000295639038,13300,OKYO,,
2025-01-08 05:00:00+00:00,1.2000000476837158,1.350000023841858,1.149999976158142,1.284999966621399,1.284999966621399,1010000,OKYO,,
2025-01-10 05:00:00+00:00,1.2999999523162842,1.3049999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,194400,OKYO,,
2025-01-13 05:00:00+00:00,1.1299999952316284,1.1699999570846558,1.0,1.0299999713897705,1.0299999713897705,105300,OKYO,,
2025-01-14 05:00:00+00:00,1.0299999713897705,1.100000023841858,1.0099999904632568,1.031999945640564,1.031999945640564,36800,OKYO,,
2025-01-15 05:00:00+00:00,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,48300,OKYO,,
2025-01-16 05:00:00+00:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0449999570846558,1.0449999570846558,34400,OKYO,,
2025-01-17 05:00:00+00:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0399999618530271,1.0399999618530271,64300,OKYO,,
2025-01-21 05:00:00+00:00,1.0299999713897705,1.149999976158142,1.0299999713897705,1.0399999618530271,1.0399999618530271,60800,OKYO,,
2025-01-22 05:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0360000133514404,1.0360000133514404,47100,OKYO,,
2025-01-23 05:00:00+00:00,1.059999942779541,1.100000023841858,1.0299999713897705,1.034999966621399,1.034999966621399,46500,OKYO,,
2025-01-24 05:00:00+00:00,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,19600,OKYO,,
2025-01-27 05:00:00+00:00,1.0399999618530271,1.059999942779541,1.0199999809265137,1.034999966621399,1.034999966621399,43300,OKYO,,
2025-01-28 05:00:00+00:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0360000133514404,1.0360000133514404,37500,OKYO,,
2025-01-29 05:00:00+00:00,1.190000057220459,1.4800000190734863,1.0700000524520874,1.0700000524520874,1.0700000524520874,4012700,OKYO,,
2025-01-30 05:00:00+00:00,1.0499999523162842,1.159999966621399,0.9020000100135804,1.100000023841858,1.100000023841858,310300,OKYO,,
2025-01-31 05:00:00+00:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.059999942779541,1.059999942779541,112400,OKYO,,
2025-02-03 05:00:00+00:00,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.059999942779541,1.059999942779541,60100,OKYO,,
2025-02-04 05:00:00+00:00,1.0399999618530271,1.1299999952316284,1.0199999809265137,1.1299999952316284,1.1299999952316284,80500,OKYO,,
2025-02-05 05:00:00+00:00,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.149999976158142,1.149999976158142,75800,OKYO,,
2025-02-06 05:00:00+00:00,1.10099995136261,1.149999976158142,1.100000023841858,1.1360000371932983,1.1360000371932983,18600,OKYO,,
2025-02-07 05:00:00+00:00,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,49100,OKYO,,
2025-02-10 05:00:00+00:00,1.1100000143051147,1.149999976158142,1.0950000286102295,1.100000023841858,1.100000023841858,60600,OKYO,,
2025-02-11 05:00:00+00:00,1.0700000524520874,1.1230000257492063,1.0099999904632568,1.090000033378601,1.090000033378601,104400,OKYO,,
2025-02-12 05:00:00+00:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,46800,OKYO,,
2025-02-13 05:00:00+00:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.065000057220459,1.065000057220459,73200,OKYO,,
2025-02-14 05:00:00+00:00,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0950000286102295,1.0950000286102295,79400,OKYO,,
2025-02-18 05:00:00+00:00,1.0700000524520874,1.125,1.0700000524520874,1.090000033378601,1.090000033378601,55000,OKYO,,
2025-02-19 05:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0750000476837158,1.0750000476837158,36800,OKYO,,
2025-02-20 05:00:00+00:00,1.090000033378601,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,84300,OKYO,,
2025-02-21 05:00:00+00:00,1.1100000143051147,1.149999976158142,1.0989999771118164,1.1150000095367432,1.1150000095367432,109100,OKYO,,
2025-02-24 05:00:00+00:00,1.1399999856948853,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,36800,OKYO,,
2025-02-25 05:00:00+00:00,1.100000023841858,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,331500,OKYO,,
2025-02-26 05:00:00+00:00,1.149999976158142,1.2000000476837158,1.090000033378601,1.1799999475479126,1.1799999475479126,263200,OKYO,,
2025-02-27 05:00:00+00:00,1.2000000476837158,1.2100000381469729,1.1239999532699585,1.149999976158142,1.149999976158142,125700,OKYO,,
2025-02-28 05:00:00+00:00,1.1399999856948853,1.2699999809265137,1.1399999856948853,1.2599999904632568,1.2599999904632568,646400,OKYO,,
2025-03-03 05:00:00+00:00,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2599999904632568,1.2599999904632568,98900,OKYO,,
2025-03-04 05:00:00+00:00,1.25,1.2699999809265137,1.1399999856948853,1.2599999904632568,1.2599999904632568,92700,OKYO,,
2025-03-05 05:00:00+00:00,1.2200000286102295,1.409999966621399,1.1699999570846558,1.3899999856948853,1.3899999856948853,154500,OKYO,,
2025-03-06 05:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3700000047683716,1.3700000047683716,54900,OKYO,,
2025-03-07 05:00:00+00:00,1.399999976158142,1.4500000476837158,1.3869999647140503,1.4299999475479126,1.4299999475479126,181200,OKYO,,
2025-03-10 04:00:00+00:00,1.4299999475479126,1.437000036239624,1.309999942779541,1.3600000143051147,1.3600000143051147,70100,OKYO,,
2025-03-11 04:00:00+00:00,1.409999966621399,1.409999966621399,1.309999942779541,1.3899999856948853,1.3899999856948853,53600,OKYO,,
2025-03-12 04:00:00+00:00,1.4500000476837158,1.5299999713897705,1.3300000429153442,1.5099999904632568,1.5099999904632568,1262100,OKYO,,
2025-03-13 04:00:00+00:00,1.5,1.5800000429153442,1.3899999856948853,1.4900000095367432,1.4900000095367432,71800,OKYO,,
2025-03-14 04:00:00+00:00,1.5,1.5399999618530271,1.4900000095367432,1.508999943733215,1.508999943733215,30000,OKYO,,
2025-03-17 04:00:00+00:00,1.5,1.5,1.4850000143051147,1.4900000095367432,1.4900000095367432,87000,OKYO,,
2025-03-18 04:00:00+00:00,1.4700000286102295,1.49399995803833,1.3600000143051147,1.3700000047683716,1.3700000047683716,54300,OKYO,,
2025-03-19 04:00:00+00:00,1.350000023841858,1.4199999570846558,1.3200000524520874,1.3200000524520874,1.3200000524520874,39200,OKYO,,
2025-03-20 04:00:00+00:00,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2599999904632568,1.2599999904632568,77400,OKYO,,
2025-03-21 04:00:00+00:00,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.350000023841858,1.350000023841858,33000,OKYO,,
2025-03-24 04:00:00+00:00,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.4199999570846558,59800,OKYO,,
2025-03-25 04:00:00+00:00,1.4199999570846558,1.5499999523162842,1.3450000286102295,1.3899999856948853,1.3899999856948853,296700,OKYO,,
2025-03-26 04:00:00+00:00,1.3799999952316284,1.440000057220459,1.309999942779541,1.3200000524520874,1.3200000524520874,74400,OKYO,,
2025-03-27 04:00:00+00:00,1.4199999570846558,1.440000057220459,1.3380000591278076,1.4299999475479126,1.4299999475479126,57100,OKYO,,
2025-03-28 04:00:00+00:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.350000023841858,1.350000023841858,44100,OKYO,,
2025-03-31 04:00:00+00:00,1.4800000190734863,1.4800000190734863,1.2549999952316284,1.2699999809265137,1.2699999809265137,81700,OKYO,,
2025-04-01 04:00:00+00:00,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.1799999475479126,1.1799999475479126,48000,OKYO,,
2025-04-02 04:00:00+00:00,1.25,1.2599999904632568,1.190000057220459,1.25,1.25,31700,OKYO,,
2025-04-03 04:00:00+00:00,1.2100000381469729,1.253999948501587,1.2000000476837158,1.22599995136261,1.22599995136261,12100,OKYO,,
2025-04-04 04:00:00+00:00,1.2300000190734863,1.2400000095367432,1.1200000047683716,1.1399999856948853,1.1399999856948853,83700,OKYO,,
2025-04-07 04:00:00+00:00,1.1100000143051147,1.149999976158142,1.0399999618530271,1.0399999618530271,1.0399999618530271,32000,OKYO,,
2025-04-08 04:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,1.0700000524520874,67100,OKYO,,
2025-04-09 04:00:00+00:00,1.0399999618530271,1.2400000095367432,1.0399999618530271,1.100000023841858,1.100000023841858,149500,OKYO,,
2025-04-10 04:00:00+00:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,11500,OKYO,,
2025-04-11 04:00:00+00:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,24200,OKYO,,
2025-04-14 04:00:00+00:00,1.0700000524520874,1.1169999837875366,1.0700000524520874,1.0850000381469729,1.0850000381469729,10500,OKYO,,
2025-04-15 04:00:00+00:00,1.100000023841858,1.1200000047683716,1.090000033378601,1.1200000047683716,1.1200000047683716,5800,OKYO,,
2025-04-16 04:00:00+00:00,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,8000,OKYO,,
2025-04-17 04:00:00+00:00,1.1200000047683716,1.2400000095367432,1.1150000095367432,1.2200000286102295,1.2200000286102295,55200,OKYO,,
2025-04-21 04:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1699999570846558,1.1699999570846558,13000,OKYO,,
2025-04-22 04:00:00+00:00,1.1399999856948853,1.3899999856948853,1.1399999856948853,1.340000033378601,1.340000033378601,59100,OKYO,,
2025-04-23 04:00:00+00:00,1.4500000476837158,1.7100000381469729,1.3949999809265137,1.5,1.5,228800,OKYO,,
2025-04-24 04:00:00+00:00,1.5399999618530271,1.5499999523162842,1.4739999771118164,1.5119999647140503,1.5119999647140503,19600,OKYO,,
2025-04-25 04:00:00+00:00,1.5490000247955322,1.5789999961853027,1.5,1.5099999904632568,1.5099999904632568,24600,OKYO,,
2025-04-28 04:00:00+00:00,1.5099999904632568,1.64900004863739,1.5010000467300415,1.5499999523162842,1.5499999523162842,28600,OKYO,,
2025-04-29 04:00:00+00:00,1.559999942779541,1.6200000047683716,1.5449999570846558,1.5850000381469729,1.5850000381469729,23100,OKYO,,
2025-04-30 04:00:00+00:00,1.600000023841858,1.649999976158142,1.5670000314712524,1.5850000381469729,1.5850000381469729,39600,OKYO,,
2025-05-01 04:00:00+00:00,1.649999976158142,1.649999976158142,1.5099999904632568,1.565000057220459,1.565000057220459,296900,OKYO,,
2025-05-02 04:00:00+00:00,1.600000023841858,1.600000023841858,1.309999942779541,1.3630000352859497,1.3630000352859497,56800,OKYO,,
2025-05-05 04:00:00+00:00,1.3300000429153442,1.5,1.3300000429153442,1.475000023841858,1.475000023841858,424800,OKYO,,
2025-05-06 04:00:00+00:00,1.4700000286102295,1.5049999952316284,1.4700000286102295,1.4900000095367432,1.4900000095367432,16900,OKYO,,
2025-05-07 04:00:00+00:00,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.468999981880188,1.468999981880188,391800,OKYO,,
2025-05-08 04:00:00+00:00,1.5199999809265137,1.5199999809265137,1.4550000429153442,1.4800000190734863,1.4800000190734863,18100,OKYO,,
2025-05-09 04:00:00+00:00,1.4500000476837158,1.506999969482422,1.4199999570846558,1.4500000476837158,1.4500000476837158,5800,OKYO,,
2025-05-12 04:00:00+00:00,1.4199999570846558,1.496999979019165,1.3200000524520874,1.3799999952316284,1.3799999952316284,27300,OKYO,,
2025-05-13 04:00:00+00:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.4299999475479126,1.4299999475479126,16400,OKYO,,
2025-05-14 04:00:00+00:00,1.409999966621399,1.4299999475479126,1.340000033378601,1.340000033378601,1.340000033378601,41300,OKYO,,
2025-05-15 04:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.3899999856948853,6500,OKYO,,
2025-05-16 04:00:00+00:00,1.399999976158142,1.4869999885559082,1.375,1.4800000190734863,1.4800000190734863,16400,OKYO,,
2025-05-19 04:00:00+00:00,1.5,1.600000023841858,1.4479999542236328,1.597000002861023,1.597000002861023,40800,OKYO,,
2025-05-20 04:00:00+00:00,1.559999942779541,1.850000023841858,1.5399999618530271,1.850000023841858,1.850000023841858,101800,OKYO,,
2025-05-21 04:00:00+00:00,1.8600000143051147,1.9800000190734863,1.6200000047683716,1.649999976158142,1.649999976158142,81700,OKYO,,
2025-05-22 04:00:00+00:00,1.6200000047683716,1.899999976158142,1.6200000047683716,1.840000033378601,1.840000033378601,136300,OKYO,,
2025-05-23 04:00:00+00:00,1.899999976158142,1.950000047683716,1.659999966621399,1.850000023841858,1.850000023841858,2459200,OKYO,,
2025-05-27 04:00:00+00:00,1.9299999475479128,1.950000047683716,1.7200000286102295,1.75,1.75,43500,OKYO,,
2025-05-28 04:00:00+00:00,1.809999942779541,1.899999976158142,1.7000000476837158,1.850000023841858,1.850000023841858,33900,OKYO,,
2025-05-29 04:00:00+00:00,1.899999976158142,1.899999976158142,1.8350000381469729,1.870000004768372,1.870000004768372,29700,OKYO,,
2025-05-30 04:00:00+00:00,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.850000023841858,1.850000023841858,16400,OKYO,,
2025-06-02 04:00:00+00:00,1.8600000143051147,1.8600000143051147,1.6699999570846558,1.75,1.75,89400,OKYO,,
2025-06-03 04:00:00+00:00,1.7100000381469729,1.9800000190734863,1.7100000381469729,1.870000004768372,1.870000004768372,55000,OKYO,,
2025-06-04 04:00:00+00:00,1.950000047683716,1.9600000381469729,1.870000004768372,1.8799999952316284,1.8799999952316284,45400,OKYO,,
2025-06-05 04:00:00+00:00,1.9700000286102293,1.9700000286102293,1.840000033378601,1.8600000143051147,1.8600000143051147,23400,OKYO,,
2025-06-06 04:00:00+00:00,1.7799999713897705,1.899999976158142,1.7799999713897705,1.899999976158142,1.899999976158142,42600,OKYO,,
2025-06-09 04:00:00+00:00,1.850000023841858,2.109999895095825,1.850000023841858,2.0999999046325684,2.0999999046325684,129600,OKYO,,
2025-06-10 04:00:00+00:00,2.130000114440918,2.130000114440918,2.059999942779541,2.069999933242798,2.069999933242798,77200,OKYO,,
2025-06-11 04:00:00+00:00,2.2300000190734863,2.634000062942505,2.039999961853028,2.3299999237060547,2.3299999237060547,1241100,OKYO,,
