date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-28 00:00:00+00:00,BSOL,,,,,,26.5,26.600000381469727,25.489999771118164,25.549999237060547,25.549999237060547,2207900.0,0.0,0.0,
2025-10-29 00:00:00+00:00,BSOL,,,,,,26.450000762939453,26.450000762939453,24.8799991607666,25.229999542236328,25.229999542236328,2893800.0,0.0,0.0,
2025-10-30 00:00:00+00:00,BSOL,,,,,,24.59000015258789,24.610000610351562,23.395000457763672,23.440000534057617,23.440000534057617,1906600.0,0.0,0.0,
2025-10-31 00:00:00+00:00,BSOL,,,,,,24.489999771118164,24.889999389648438,24.100000381469727,24.610000610351562,24.610000610351562,2413800.0,0.0,0.0,
2025-11-03 00:00:00+00:00,BSOL,,,,,,23.0,23.139999389648438,21.360000610351562,21.5,21.5,2750100.0,0.0,0.0,
2025-11-04 00:00:00+00:00,BSOL,,,,,,20.940000534057617,21.6200008392334,19.424999237060547,20.06999969482422,20.06999969482422,2991100.0,0.0,0.0,
2025-11-05 00:00:00+00:00,BSOL,,,,,,20.700000762939453,21.469999313354492,20.534000396728516,21.299999237060547,21.299999237060547,2047400.0,0.0,0.0,
2025-11-06 00:00:00+00:00,BSOL,,,,,,20.770000457763672,20.829999923706055,20.149999618530273,20.329999923706055,20.329999923706055,1182400.0,0.0,0.0,
2025-11-07 00:00:00+00:00,BSOL,,,,,,19.940000534057617,21.5,19.610000610351562,21.399999618530273,21.399999618530273,1701400.0,0.0,0.0,
2025-11-10 00:00:00+00:00,BSOL,,,,,,22.059999465942383,22.06999969482422,21.639999389648438,21.989999771118164,21.989999771118164,1538500.0,0.0,0.0,
2025-11-11 00:00:00+00:00,BSOL,,,,,,21.360000610351562,21.360000610351562,20.469999313354492,20.510000228881836,20.510000228881836,992500.0,0.0,0.0,
2025-11-12 00:00:00+00:00,BSOL,,,,,,21.030000686645508,21.030000686645508,19.81999969482422,20.149999618530273,20.149999618530273,1490300.0,0.0,0.0,
2025-11-13 00:00:00+00:00,BSOL,,,,,,20.1200008392334,20.479999542236328,18.475000381469727,18.68000030517578,18.68000030517578,2373300.0,0.0,0.0,
2025-11-14 00:00:00+00:00,BSOL,,,,,,18.15999984741211,18.8700008392334,18.000999450683594,18.299999237060547,18.299999237060547,1895900.0,0.0,0.0,
2025-11-17 00:00:00+00:00,BSOL,,,,,,18.010000228881836,18.75,16.850000381469727,17.059999465942383,17.059999465942383,1596000.0,0.0,0.0,
2025-11-18 00:00:00+00:00,BSOL,,,,,,18.18000030517578,18.639999389648438,17.990999221801758,18.520000457763672,18.520000457763672,2979700.0,0.0,0.0,
2025-11-19 00:00:00+00:00,BSOL,,,,,,17.84000015258789,18.219999313354492,17.1200008392334,17.469999313354492,17.469999313354492,2204200.0,0.0,0.0,
2025-11-20 00:00:00+00:00,BSOL,,,,,,18.489999771118164,18.549999237060547,17.198999404907227,17.540000915527344,17.540000915527344,2658500.0,0.0,0.0,
2025-11-21 00:00:00+00:00,BSOL,,,,,,16.600000381469727,17.125,16.209999084472656,16.68000030517578,16.68000030517578,2782400.0,0.0,0.0,
2025-11-24 00:00:00+00:00,BSOL,,,,,,16.950000762939453,18.298999786376953,16.8700008392334,18.25,18.25,2061100.0,0.0,0.0,
2025-11-25 00:00:00+00:00,BSOL,,,,,,17.8700008392334,18.128999710083008,17.469999313354492,18.100000381469727,18.100000381469727,1413500.0,0.0,0.0,
2025-11-26 00:00:00+00:00,BSOL,,,,,,18.0,19.010000228881836,17.84000015258789,18.780000686645508,18.780000686645508,1375200.0,0.0,0.0,
