date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.03000020980835,7.849999904632568,7.0,7.46999979019165,7.46999979019165,146300,PROP,,
2024-12-31 05:00:00+00:00,7.449999809265137,7.449999809265137,6.849999904632568,6.920000076293945,6.920000076293945,180000,PROP,,
2025-01-02 05:00:00+00:00,7.139999866485596,7.334000110626221,6.53000020980835,6.670000076293945,6.670000076293945,78800,PROP,,
2025-01-03 05:00:00+00:00,6.78000020980835,6.820000171661377,6.5,6.739999771118164,6.739999771118164,76000,PROP,,
2025-01-06 05:00:00+00:00,6.760000228881836,7.25,6.699999809265137,6.960000038146973,6.960000038146973,97700,PROP,,
2025-01-07 05:00:00+00:00,6.960000038146973,7.0320000648498535,6.677000045776367,6.889999866485596,6.889999866485596,108700,PROP,,
2025-01-08 05:00:00+00:00,6.809999942779541,7.0320000648498535,6.400000095367432,6.46999979019165,6.46999979019165,115500,PROP,,
2025-01-10 05:00:00+00:00,6.699999809265137,6.920000076293945,6.389999866485596,6.5,6.5,87200,PROP,,
2025-01-13 05:00:00+00:00,6.429999828338623,6.5,5.400000095367432,5.46999979019165,5.46999979019165,351000,PROP,,
2025-01-14 05:00:00+00:00,5.5,5.710000038146973,4.909999847412109,5.045000076293945,5.045000076293945,235800,PROP,,
2025-01-15 05:00:00+00:00,5.559999942779541,7.789999961853027,5.340000152587891,7.71999979019165,7.71999979019165,1229700,PROP,,
2025-01-16 05:00:00+00:00,7.849999904632568,7.979000091552734,7.210000038146973,7.699999809265137,7.699999809265137,514400,PROP,,
2025-01-17 05:00:00+00:00,8.0,8.279999732971191,7.5,7.510000228881836,7.510000228881836,308900,PROP,,
2025-01-21 05:00:00+00:00,7.579999923706055,9.0,7.099999904632568,8.289999961853027,8.289999961853027,382300,PROP,,
2025-01-22 05:00:00+00:00,8.289999961853027,8.789999961853027,8.199999809265137,8.789999961853027,8.789999961853027,113000,PROP,,
2025-01-23 05:00:00+00:00,8.770000457763672,8.979999542236328,8.34000015258789,8.539999961853027,8.539999961853027,94300,PROP,,
2025-01-24 05:00:00+00:00,8.460000038146973,9.640000343322754,8.460000038146973,9.329999923706056,9.329999923706056,163600,PROP,,
2025-01-27 05:00:00+00:00,9.3100004196167,9.600000381469728,8.5,8.8100004196167,8.8100004196167,138300,PROP,,
2025-01-28 05:00:00+00:00,9.140000343322754,9.5,8.585000038146973,9.300000190734863,9.300000190734863,129300,PROP,,
2025-01-29 05:00:00+00:00,9.34000015258789,9.350000381469728,8.6899995803833,8.760000228881836,8.760000228881836,91200,PROP,,
2025-01-30 05:00:00+00:00,8.84000015258789,9.300000190734863,8.710000038146973,9.140000343322754,9.140000343322754,84200,PROP,,
2025-01-31 05:00:00+00:00,9.399999618530272,9.399999618530272,8.569999694824219,8.699999809265137,8.699999809265137,159500,PROP,,
2025-02-03 05:00:00+00:00,8.5,8.859999656677246,8.027999877929688,8.789999961853027,8.789999961853027,102200,PROP,,
2025-02-04 05:00:00+00:00,8.710000038146973,9.050000190734863,8.130000114440918,8.609999656677246,8.609999656677246,124800,PROP,,
2025-02-05 05:00:00+00:00,8.5,8.729999542236328,8.267000198364258,8.520000457763672,8.520000457763672,57500,PROP,,
2025-02-06 05:00:00+00:00,8.579999923706055,8.758999824523926,8.194999694824219,8.640000343322754,8.640000343322754,111500,PROP,,
2025-02-07 05:00:00+00:00,7.230000019073486,7.639999866485596,6.059999942779541,7.150000095367432,7.150000095367432,1185700,PROP,,
2025-02-10 05:00:00+00:00,7.75,8.029999732971191,7.21999979019165,7.489999771118164,7.489999771118164,612500,PROP,,
2025-02-11 05:00:00+00:00,7.679999828338623,9.649999618530272,7.590000152587891,8.8100004196167,8.8100004196167,2071500,PROP,,
2025-02-12 05:00:00+00:00,9.579999923706056,10.581000328063965,9.100000381469728,9.5,9.5,1526700,PROP,,
2025-02-13 05:00:00+00:00,9.520000457763672,9.600000381469728,7.184999942779541,7.869999885559082,7.869999885559082,1659600,PROP,,
2025-02-14 05:00:00+00:00,9.170000076293944,9.31999969482422,8.5,8.75,8.75,731300,PROP,,
2025-02-18 05:00:00+00:00,8.970000267028809,9.140000343322754,8.600000381469727,9.109999656677246,9.109999656677246,345100,PROP,,
2025-02-19 05:00:00+00:00,9.109999656677246,9.149999618530272,8.5,8.760000228881836,8.760000228881836,320500,PROP,,
2025-02-20 05:00:00+00:00,8.880000114440918,8.960000038146973,8.3100004196167,8.710000038146973,8.710000038146973,392700,PROP,,
2025-02-21 05:00:00+00:00,8.710000038146973,8.923999786376953,8.069999694824219,8.260000228881836,8.260000228881836,285100,PROP,,
2025-02-24 05:00:00+00:00,8.289999961853027,8.5,7.53000020980835,8.010000228881836,8.010000228881836,383700,PROP,,
2025-02-25 05:00:00+00:00,7.699999809265137,7.889999866485596,7.14300012588501,7.730000019073486,7.730000019073486,473600,PROP,,
2025-02-26 05:00:00+00:00,7.5,7.769000053405762,7.010000228881836,7.460000038146973,7.460000038146973,272200,PROP,,
2025-02-27 05:00:00+00:00,7.420000076293945,7.650000095367432,7.010000228881836,7.059999942779541,7.059999942779541,289000,PROP,,
2025-02-28 05:00:00+00:00,7.0,7.349999904632568,6.760000228881836,7.239999771118164,7.239999771118164,257700,PROP,,
2025-03-03 05:00:00+00:00,7.400000095367432,7.40500020980835,6.340000152587891,6.690000057220459,6.690000057220459,302500,PROP,,
2025-03-04 05:00:00+00:00,6.559999942779541,7.320000171661377,6.25,6.980000019073486,6.980000019073486,293800,PROP,,
2025-03-05 05:00:00+00:00,6.880000114440918,7.269999980926514,6.679999828338623,7.199999809265137,7.199999809265137,120500,PROP,,
2025-03-06 05:00:00+00:00,6.960000038146973,7.079999923706055,6.619999885559082,6.800000190734863,6.800000190734863,205000,PROP,,
2025-03-07 05:00:00+00:00,6.769999980926514,7.190000057220459,6.539999961853027,7.130000114440918,7.130000114440918,232600,PROP,,
2025-03-10 04:00:00+00:00,6.869999885559082,6.900000095367432,6.21999979019165,6.449999809265137,6.449999809265137,349000,PROP,,
2025-03-11 04:00:00+00:00,6.449999809265137,6.869999885559082,6.300000190734863,6.550000190734863,6.550000190734863,217300,PROP,,
2025-03-12 04:00:00+00:00,6.480000019073486,6.699999809265137,6.269999980926514,6.449999809265137,6.449999809265137,460000,PROP,,
2025-03-13 04:00:00+00:00,6.449999809265137,6.480000019073486,6.0,6.070000171661377,6.070000171661377,223600,PROP,,
2025-03-14 04:00:00+00:00,6.159999847412109,6.269999980926514,5.610000133514404,5.71999979019165,5.71999979019165,436400,PROP,,
2025-03-17 04:00:00+00:00,5.730000019073486,5.929999828338623,5.639999866485596,5.820000171661377,5.820000171661377,187000,PROP,,
2025-03-18 04:00:00+00:00,5.769999980926514,6.466000080108643,5.53000020980835,6.260000228881836,6.260000228881836,275000,PROP,,
2025-03-19 04:00:00+00:00,6.230000019073486,6.400000095367432,5.570000171661377,5.650000095367432,5.650000095367432,255600,PROP,,
2025-03-20 04:00:00+00:00,5.570000171661377,5.869999885559082,5.210000038146973,5.409999847412109,5.409999847412109,216200,PROP,,
2025-03-21 04:00:00+00:00,5.300000190734863,5.590000152587891,5.139999866485596,5.579999923706055,5.579999923706055,215600,PROP,,
2025-03-24 04:00:00+00:00,5.579999923706055,5.869999885559082,5.489999771118164,5.860000133514404,5.860000133514404,247700,PROP,,
2025-03-25 04:00:00+00:00,4.675000190734863,5.360000133514404,4.5,5.25,5.25,4018100,PROP,,
2025-03-26 04:00:00+00:00,5.539999961853027,6.010000228881836,5.25,5.360000133514404,5.360000133514404,1111200,PROP,,
2025-03-27 04:00:00+00:00,5.739999771118164,5.929999828338623,5.377999782562256,5.699999809265137,5.699999809265137,1999700,PROP,,
2025-03-28 04:00:00+00:00,5.980000019073486,5.989999771118164,5.510000228881836,5.71999979019165,5.71999979019165,753800,PROP,,
