date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-16 00:00:00+00:00,19.170000076293945,19.649999618530273,19.170000076293945,19.613000869750977,14.16989517211914,11000.0,0.554,0.0,0.0,RTYY
2026-01-20 00:00:00+00:00,19.239999771118164,19.639999389648438,19.19300079345703,19.440000534057617,14.044907569885254,32600.0,0.0,0.0,0.0,RTYY
2026-01-21 00:00:00+00:00,19.549999237060547,19.709999084472656,18.6200008392334,18.908000946044922,13.660552978515625,26600.0,0.0,0.0,0.0,RTYY
2026-01-22 00:00:00+00:00,19.030000686645508,19.049999237060547,18.65999984741211,18.795000076293945,13.578911781311035,38200.0,0.0,0.0,0.0,RTYY
2026-01-23 00:00:00+00:00,18.170000076293945,18.93000030517578,17.920000076293945,18.389999389648438,13.667352676391602,29700.0,0.524,0.0,0.0,RTYY
2026-01-26 00:00:00+00:00,18.520000457763672,18.520000457763672,17.698999404907227,17.698999404907227,13.153801918029785,23100.0,0.0,0.0,0.0,RTYY
2026-01-27 00:00:00+00:00,17.709999084472656,18.6299991607666,17.520000457763672,18.516000747680664,13.760993957519531,35100.0,0.0,0.0,0.0,RTYY
2026-01-28 00:00:00+00:00,18.799999237060547,18.940000534057617,18.76799964904785,18.917999267578125,14.059758186340332,10400.0,0.0,0.0,0.0,RTYY
2026-01-29 00:00:00+00:00,18.780000686645508,18.899999618530273,18.125,18.617000579833984,13.836055755615234,47800.0,0.0,0.0,0.0,RTYY
2026-01-30 00:00:00+00:00,18.020000457763672,18.020000457763672,17.200000762939453,17.290000915527344,13.23076343536377,16900.0,0.536,0.0,0.0,RTYY
2026-02-02 00:00:00+00:00,16.68000030517578,17.172000885009766,16.540000915527344,16.982999801635742,12.99583911895752,28900.0,0.0,0.0,0.0,RTYY
2026-02-03 00:00:00+00:00,17.170000076293945,17.22599983215332,16.774999618530273,16.93400001525879,12.958340644836426,28900.0,0.0,0.0,0.0,RTYY
2026-02-04 00:00:00+00:00,16.829999923706055,16.829999923706055,16.510000228881836,16.58099937438965,12.688217163085938,22700.0,0.0,0.0,0.0,RTYY
2026-02-05 00:00:00+00:00,16.190000534057617,16.329999923706055,15.640000343322754,15.640000343322754,11.9681396484375,38700.0,0.0,0.0,0.0,RTYY
2026-02-06 00:00:00+00:00,15.449999809265137,15.979999542236328,15.359999656677246,15.85099983215332,12.497166633605957,31600.0,0.46,0.0,0.0,RTYY
2026-02-09 00:00:00+00:00,15.75,16.249000549316406,15.741999626159668,16.229000091552734,12.795187950134277,20900.0,0.0,0.0,0.0,RTYY
2026-02-10 00:00:00+00:00,15.979999542236328,16.350000381469727,15.979999542236328,16.118000030517578,12.707674026489258,19300.0,0.0,0.0,0.0,RTYY
2026-02-11 00:00:00+00:00,16.489999771118164,16.489999771118164,15.930000305175781,16.38800048828125,12.92054557800293,16000.0,0.0,0.0,0.0,RTYY
2026-02-12 00:00:00+00:00,16.350000381469727,16.489999771118164,15.90999984741211,16.00200080871582,12.616218566894531,55100.0,0.0,0.0,0.0,RTYY
2026-02-13 00:00:00+00:00,15.550000190734863,16.131999969482422,15.414999961853027,16.01799964904785,13.000100135803223,16000.0,0.457,0.0,0.0,RTYY
2026-02-17 00:00:00+00:00,15.9399995803833,16.030000686645508,15.520000457763672,15.803999900817871,12.82641887664795,16500.0,0.0,0.0,0.0,RTYY
2026-02-18 00:00:00+00:00,16.139999389648438,16.479999542236328,16.139999389648438,16.434999465942383,13.33853530883789,23600.0,0.0,0.0,0.0,RTYY
2026-02-19 00:00:00+00:00,16.149999618530273,16.604999542236328,16.149999618530273,16.591999053955078,13.465954780578613,30600.0,0.0,0.0,0.0,RTYY
2026-02-20 00:00:00+00:00,16.059999465942383,16.389999389648438,15.881999969482422,16.059999465942383,13.39754867553711,20500.0,0.45,0.0,0.0,RTYY
2026-02-23 00:00:00+00:00,15.789999961853027,16.09000015258789,15.729999542236328,15.979999542236328,13.330811500549316,19800.0,0.0,0.0,0.0,RTYY
2026-02-24 00:00:00+00:00,16.030000686645508,16.520000457763672,16.030000686645508,16.469999313354492,13.739578247070312,11200.0,0.0,0.0,0.0,RTYY
2026-02-25 00:00:00+00:00,16.65999984741211,16.700000762939453,16.597000122070312,16.649999618530273,13.889738082885742,22200.0,0.0,0.0,0.0,RTYY
2026-02-26 00:00:00+00:00,16.65999984741211,16.940000534057617,16.482999801635742,16.613000869750977,13.858871459960938,33100.0,0.0,0.0,0.0,RTYY
2026-02-27 00:00:00+00:00,16.040000915527344,16.09000015258789,15.800000190734863,15.869999885559082,13.62449836730957,14800.0,0.47,0.0,0.0,RTYY
2026-03-02 00:00:00+00:00,15.859999656677246,16.15999984741211,15.842000007629395,15.949999809265137,13.693180084228516,14300.0,0.0,0.0,0.0,RTYY
2026-03-03 00:00:00+00:00,15.770000457763672,15.819999694824219,15.430000305175781,15.531000137329102,13.333465576171875,19000.0,0.0,0.0,0.0,RTYY
2026-03-04 00:00:00+00:00,15.600000381469727,16.100000381469727,15.600000381469727,15.640000343322754,13.427043914794922,23800.0,0.0,0.0,0.0,RTYY
2026-03-05 00:00:00+00:00,15.399999618530273,15.420000076293945,14.960000038146973,15.109999656677246,12.97203254699707,48500.0,0.0,0.0,0.0,RTYY
2026-03-06 00:00:00+00:00,14.720000267028809,14.720000267028809,14.5,14.529999732971191,12.720770835876465,16600.0,0.293,0.0,0.0,RTYY
2026-03-09 00:00:00+00:00,14.479999542236328,14.529999732971191,14.350000381469727,14.529999732971191,12.720770835876465,17200.0,0.0,0.0,0.0,RTYY
2026-03-10 00:00:00+00:00,14.609999656677246,14.664999961853027,14.430000305175781,14.479999542236328,12.676996231079102,13400.0,0.0,0.0,0.0,RTYY
2026-03-11 00:00:00+00:00,14.5,14.529999732971191,14.420000076293945,14.505000114440918,12.698882102966309,27600.0,0.0,0.0,0.0,RTYY
2026-03-12 00:00:00+00:00,14.260000228881836,14.425000190734863,13.982999801635742,14.380000114440918,12.589447021484375,22400.0,0.0,0.0,0.0,RTYY
2026-03-13 00:00:00+00:00,14.239999771118164,14.345000267028809,13.920000076293945,13.940999984741211,12.441304206848145,9300.0,0.273,0.0,0.0,RTYY
2026-03-16 00:00:00+00:00,14.050000190734863,14.15999984741211,14.0,14.045000076293945,12.534117698669434,10000.0,0.0,0.0,0.0,RTYY
2026-03-17 00:00:00+00:00,13.9399995803833,14.260000228881836,13.9399995803833,14.154000282287598,12.631391525268555,9300.0,0.0,0.0,0.0,RTYY
2026-03-18 00:00:00+00:00,14.0,14.069999694824219,13.670000076293945,13.704999923706055,12.230691909790039,10500.0,0.0,0.0,0.0,RTYY
2026-03-19 00:00:00+00:00,13.470000267028809,13.670000076293945,13.470000267028809,13.652999877929688,12.184286117553711,15700.0,0.0,0.0,0.0,RTYY
2026-03-20 00:00:00+00:00,13.399999618530273,13.399999618530273,12.970000267028809,13.015000343322754,11.83686637878418,2800.0,0.256,0.0,0.0,RTYY
2026-03-23 00:00:00+00:00,13.050000190734863,13.359999656677246,13.050000190734863,13.335000038146973,12.127899169921875,19600.0,0.0,0.0,0.0,RTYY
2026-03-24 00:00:00+00:00,13.34000015258789,13.375,13.239999771118164,13.375,12.164277076721191,2300.0,0.0,0.0,0.0,RTYY
2026-03-25 00:00:00+00:00,13.579999923706055,13.619999885559082,13.529999732971191,13.595000267028809,12.364363670349121,5000.0,0.0,0.0,0.0,RTYY
2026-03-26 00:00:00+00:00,13.510000228881836,13.510000228881836,13.220000267028809,13.343999862670898,12.136083602905273,6200.0,0.0,0.0,0.0,RTYY
2026-03-27 00:00:00+00:00,13.069999694824219,13.069999694824219,12.649999618530273,12.675000190734863,11.750429153442383,8200.0,0.253,0.0,0.0,RTYY
2026-03-30 00:00:00+00:00,12.664999961853027,12.664999961853027,12.440999984741211,12.461999893188477,11.55296516418457,6800.0,0.0,0.0,0.0,RTYY
2026-03-31 00:00:00+00:00,12.539999961853027,12.5600004196167,12.40999984741211,12.550000190734863,11.634547233581543,9700.0,0.0,0.0,0.0,RTYY
2026-04-01 00:00:00+00:00,12.609999656677246,12.649999618530273,12.550000190734863,12.579999923706055,11.662358283996582,10800.0,0.0,0.0,0.0,RTYY
2026-04-02 00:00:00+00:00,12.069999694824219,12.550000190734863,12.020000457763672,12.527000427246094,11.834294319152832,7300.0,0.235,0.0,0.0,RTYY
2026-04-06 00:00:00+00:00,12.670000076293945,12.789999961853027,12.670000076293945,12.774999618530273,12.06857967376709,3100.0,0.0,0.0,0.0,RTYY
2026-04-07 00:00:00+00:00,12.779999732971191,12.895000457763672,12.779999732971191,12.895000457763672,12.18194580078125,1200.0,0.0,0.0,0.0,RTYY
2026-04-08 00:00:00+00:00,12.989999771118164,12.989999771118164,12.899999618530273,12.9399995803833,12.224455833435059,10700.0,0.0,0.0,0.0,RTYY
2026-04-09 00:00:00+00:00,12.869999885559082,13.050000190734863,12.869999885559082,13.017000198364258,12.297198295593262,7100.0,0.0,0.0,0.0,RTYY
2026-04-10 00:00:00+00:00,12.850000381469727,12.850000381469727,12.765999794006348,12.779999732971191,12.30104923248291,4600.0,0.241,0.0,0.0,RTYY
2026-04-13 00:00:00+00:00,12.739999771118164,12.989999771118164,12.619999885559082,12.96500015258789,12.479116439819336,5800.0,0.0,0.0,0.0,RTYY
2026-04-14 00:00:00+00:00,13.095000267028809,13.130000114440918,13.0600004196167,13.095000267028809,12.604244232177734,4600.0,0.0,0.0,0.0,RTYY
2026-04-15 00:00:00+00:00,13.100000381469727,13.100000381469727,12.920000076293945,13.043000221252441,12.554193496704102,9000.0,0.0,0.0,0.0,RTYY
2026-04-16 00:00:00+00:00,13.050000190734863,13.069999694824219,12.722000122070312,12.939000129699707,12.45409107208252,4400.0,0.0,0.0,0.0,RTYY
2026-04-17 00:00:00+00:00,12.800000190734863,12.968999862670898,12.800000190734863,12.954999923706055,12.715166091918945,8300.0,0.25,0.0,0.0,RTYY
2026-04-20 00:00:00+00:00,12.9399995803833,13.0,12.937999725341797,12.984999656677246,12.744610786437988,2700.0,0.0,0.0,0.0,RTYY
2026-04-21 00:00:00+00:00,12.979999542236328,12.979999542236328,12.814000129699707,12.814000129699707,12.576776504516602,3900.0,0.0,0.0,0.0,RTYY
2026-04-22 00:00:00+00:00,13.0600004196167,13.199999809265137,13.0600004196167,13.1899995803833,12.945815086364746,5900.0,0.0,0.0,0.0,RTYY
2026-04-23 00:00:00+00:00,13.180000305175781,13.34000015258789,13.12600040435791,13.12600040435791,12.883000373840332,5700.0,0.0,0.0,0.0,RTYY
2026-04-24 00:00:00+00:00,13.050000190734863,13.095000267028809,13.0,13.095000267028809,13.095000267028809,3400.0,0.243,0.0,0.0,RTYY
