date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,131.30999755859375,132.61000061035156,129.85000610351562,131.80999755859375,131.80999755859375,2458800,ABNB,,
2024-12-31 05:00:00+00:00,132.4600067138672,133.19000244140625,131.27000427246094,131.41000366210938,131.41000366210938,2312300,ABNB,,
2025-01-02 05:00:00+00:00,131.8699951171875,134.22999572753906,130.41000366210938,131.47999572753906,131.47999572753906,2605800,ABNB,,
2025-01-03 05:00:00+00:00,131.97999572753906,136.36000061035156,131.94000244140625,135.7100067138672,135.7100067138672,3606900,ABNB,,
2025-01-06 05:00:00+00:00,137.0,138.10000610351562,134.5800018310547,135.1999969482422,135.1999969482422,4174500,ABNB,,
2025-01-07 05:00:00+00:00,135.35000610351562,136.76499938964844,130.80999755859375,131.2899932861328,131.2899932861328,4290500,ABNB,,
2025-01-08 05:00:00+00:00,131.1999969482422,131.6300048828125,130.10000610351562,130.8000030517578,130.8000030517578,3204700,ABNB,,
2025-01-10 05:00:00+00:00,131.3000030517578,133.0500030517578,128.8000030517578,129.6300048828125,129.6300048828125,4325400,ABNB,,
2025-01-13 05:00:00+00:00,128.5850067138672,130.1300048828125,128.08299255371094,128.85000610351562,128.85000610351562,3510600,ABNB,,
2025-01-14 05:00:00+00:00,129.82000732421875,131.10000610351562,127.16999816894533,127.5999984741211,127.5999984741211,3998900,ABNB,,
2025-01-15 05:00:00+00:00,130.19000244140625,133.14999389648438,130.16000366210938,132.52000427246094,132.52000427246094,3732900,ABNB,,
2025-01-16 05:00:00+00:00,132.0,132.9499969482422,129.82000732421875,132.16000366210938,132.16000366210938,2904800,ABNB,,
2025-01-17 05:00:00+00:00,134.1699981689453,135.6199951171875,132.69000244140625,135.1199951171875,135.1199951171875,3751200,ABNB,,
2025-01-21 05:00:00+00:00,135.47000122070312,135.63999938964844,131.24000549316406,133.07000732421875,133.07000732421875,5396800,ABNB,,
