date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,19.65999984741211,20.0,19.450000762939453,19.65999984741211,19.34026336669922,3800,CUBB,,
2024-12-31 05:00:00+00:00,19.6200008392334,19.690000534057617,19.39999961853028,19.405000686645508,19.08941078186035,2400,CUBB,,
2025-01-02 05:00:00+00:00,19.64999961853028,20.0,19.64999961853028,20.0,19.674734115600582,1500,CUBB,,
2025-01-03 05:00:00+00:00,19.88400077819824,19.88400077819824,19.854999542236328,19.854999542236328,19.53209114074707,300,CUBB,,
2025-01-06 05:00:00+00:00,20.0,20.0,19.709999084472656,19.709999084472656,19.389450073242188,1100,CUBB,,
2025-01-07 05:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,19.389450073242188,0,CUBB,,
2025-01-08 05:00:00+00:00,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.6501407623291,700,CUBB,,
2025-01-10 05:00:00+00:00,20.07099914550781,20.07099914550781,19.89999961853028,19.89999961853028,19.57636070251465,700,CUBB,,
2025-01-13 05:00:00+00:00,20.200000762939453,20.200000762939453,19.90999984741211,20.100000381469727,19.773107528686523,4000,CUBB,,
2025-01-14 05:00:00+00:00,19.89999961853028,19.89999961853028,19.709999084472656,19.71999931335449,19.3992862701416,1300,CUBB,,
2025-01-15 05:00:00+00:00,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,19.3992862701416,100,CUBB,,
2025-01-16 05:00:00+00:00,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,19.3992862701416,0,CUBB,,
2025-01-17 05:00:00+00:00,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,19.3992862701416,0,CUBB,,
2025-01-21 05:00:00+00:00,19.799999237060547,21.163000106811523,19.731000900268555,20.43000030517578,20.097740173339844,4500,CUBB,,
2025-01-22 05:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.097740173339844,0,CUBB,,
2025-01-23 05:00:00+00:00,20.209999084472656,20.229999542236328,19.729999542236328,19.989999771118164,19.66489601135254,7500,CUBB,,
2025-01-24 05:00:00+00:00,20.0,20.200000762939453,19.979999542236328,20.059999465942383,19.73375701904297,6200,CUBB,,
2025-01-27 05:00:00+00:00,19.804000854492188,20.13999938964844,19.804000854492188,20.13999938964844,19.812456130981445,700,CUBB,,
2025-01-28 05:00:00+00:00,19.82999992370605,20.0,19.809999465942383,20.0,19.674734115600582,1300,CUBB,,
2025-01-29 05:00:00+00:00,19.952999114990234,20.030000686645508,19.850000381469727,20.030000686645508,19.704246520996094,1400,CUBB,,
2025-01-30 05:00:00+00:00,19.89999961853028,20.01000022888184,19.809999465942383,19.8700008392334,19.54684829711914,3400,CUBB,,
2025-01-31 05:00:00+00:00,19.950000762939453,19.950000762939453,19.920000076293945,19.920000076293945,19.59603500366211,600,CUBB,,
2025-02-03 05:00:00+00:00,19.804000854492188,19.850000381469727,19.71999931335449,19.84000015258789,19.51733589172364,6100,CUBB,,
2025-02-04 05:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.51733589172364,0,CUBB,,
2025-02-05 05:00:00+00:00,19.799999237060547,19.8799991607666,19.799999237060547,19.86000061035156,19.537012100219727,2300,CUBB,,
2025-02-06 05:00:00+00:00,19.89999961853028,19.89999961853028,19.82999992370605,19.82999992370605,19.507497787475582,500,CUBB,,
