date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-03 00:00:00+00:00,26.414989471435547,26.414989471435547,26.414989471435547,26.414989471435547,24.516368865966797,0.0,LIAY,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,26.31999969482422,26.31999969482422,25.148099899291992,25.148099899291992,23.340538024902344,10000.0,LIAY,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,25.148099899291992,25.148099899291992,25.148099899291992,25.148099899291992,23.340538024902344,0.0,LIAY,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,25.799999237060547,25.799999237060547,25.76799964904785,25.76799964904785,23.915884017944336,800.0,LIAY,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,23.915884017944336,0.0,LIAY,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,23.915884017944336,0.0,LIAY,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,23.915884017944336,0.0,LIAY,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,25.709999084472656,25.709999084472656,25.63920021057129,25.63920021057129,23.796340942382812,450.0,LIAY,0.0,0.0,0.0
