date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-11 00:00:00-05:00,9.02299976348877,9.0600004196167,9.010000228881836,9.055000305175781,8.957343101501465,65900,0.0,0.0,0.0,FTMA
2025-11-12 00:00:00-05:00,9.005000114440918,9.039999961853027,9.0,9.020000457763672,8.922719955444336,72000,0.0,0.0,0.0,FTMA
2025-11-13 00:00:00-05:00,9.0,9.029999732971191,9.0,9.015000343322754,8.917773246765137,62800,0.0,0.0,0.0,FTMA
2025-11-14 00:00:00-05:00,9.0,9.029999732971191,8.970000267028809,8.989999771118164,8.89304256439209,164100,0.0,0.0,0.0,FTMA
2025-11-17 00:00:00-05:00,9.03499984741211,9.039999961853027,9.010000228881836,9.024999618530273,8.927664756774902,27100,0.0,0.0,0.0,FTMA
2025-11-18 00:00:00-05:00,9.039999961853027,9.039999961853027,8.989999771118164,9.0,8.902935981750488,12400,0.0,0.0,0.0,FTMA
2025-11-19 00:00:00-05:00,8.970000267028809,9.029999732971191,8.970000267028809,9.0,8.902935981750488,51600,0.0,0.0,0.0,FTMA
2025-11-20 00:00:00-05:00,8.890000343322754,9.0,8.890000343322754,9.0,8.902935981750488,30900,0.0,0.0,0.0,FTMA
2025-11-21 00:00:00-05:00,9.0600004196167,9.0600004196167,8.989999771118164,9.010000228881836,8.912827491760254,116100,0.0,0.0,0.0,FTMA
2025-11-24 00:00:00-05:00,9.0,9.03499984741211,8.989999771118164,9.003999710083008,8.906891822814941,138400,0.0,0.0,0.0,FTMA
2025-11-25 00:00:00-05:00,9.119999885559082,9.119999885559082,9.0,9.029999732971191,8.932610511779785,213400,0.0,0.0,0.0,FTMA
2025-11-26 00:00:00-05:00,9.029999732971191,9.069999694824219,9.001999855041504,9.0600004196167,8.962287902832031,52900,0.0,0.0,0.0,FTMA
2025-11-28 00:00:00-05:00,9.020000457763672,9.038000106811523,9.010000228881836,9.029999732971191,8.932610511779785,3500,0.0,0.0,0.0,FTMA
2025-12-01 00:00:00-05:00,9.029999732971191,9.029999732971191,8.979999542236328,9.010000228881836,8.927657127380371,32400,0.015,0.0,0.0,FTMA
2025-12-02 00:00:00-05:00,9.0,9.010000228881836,8.979999542236328,9.010000228881836,8.927657127380371,118000,0.0,0.0,0.0,FTMA
2025-12-03 00:00:00-05:00,9.0,9.020000457763672,8.970000267028809,8.970000267028809,8.888022422790527,83900,0.0,0.0,0.0,FTMA
2025-12-04 00:00:00-05:00,9.039999961853027,9.039999961853027,8.960000038146973,8.984999656677246,8.902884483337402,101000,0.0,0.0,0.0,FTMA
2025-12-05 00:00:00-05:00,8.930000305175781,9.0,8.930000305175781,8.98799991607666,8.905858039855957,101000,0.0,0.0,0.0,FTMA
2025-12-08 00:00:00-05:00,9.0,9.0,8.960000038146973,9.0,8.917749404907227,79400,0.0,0.0,0.0,FTMA
2025-12-09 00:00:00-05:00,9.0,9.010000228881836,8.960000038146973,8.989999771118164,8.90783977508545,47600,0.0,0.0,0.0,FTMA
