date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.34000015258789,25.34000015258789,25.32099914550781,25.32099914550781,25.26199722290039,4000,KEAT,,,
2024-12-31 05:00:00+00:00,25.48600006103516,25.48600006103516,25.48600006103516,25.48600006103516,25.42661476135254,100,KEAT,,,
2025-01-02 05:00:00+00:00,25.70499992370605,25.70499992370605,25.70499992370605,25.70499992370605,25.645103454589844,100,KEAT,,,
2025-01-03 05:00:00+00:00,25.75300025939941,25.75300025939941,25.75300025939941,25.75300025939941,25.6929931640625,100,KEAT,,,
2025-01-06 05:00:00+00:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.58524513244629,100,KEAT,,,
2025-01-07 05:00:00+00:00,25.780000686645508,25.780000686645508,25.729999542236328,25.729999542236328,25.670045852661133,500,KEAT,,,
2025-01-08 05:00:00+00:00,25.63999938964844,25.69599914550781,25.63999938964844,25.69599914550781,25.63612365722656,3500,KEAT,,,
2025-01-10 05:00:00+00:00,25.75,25.75,25.41200065612793,25.41200065612793,25.352787017822266,700,KEAT,,,
2025-01-13 05:00:00+00:00,25.40999984741211,25.5,25.40999984741211,25.44499969482422,25.38570976257324,5400,KEAT,,,
2025-01-14 05:00:00+00:00,25.459999084472656,25.545000076293945,25.459999084472656,25.545000076293945,25.48547744750977,100,KEAT,,,
2025-01-15 05:00:00+00:00,25.670000076293945,25.799999237060547,25.670000076293945,25.739999771118164,25.68002319335937,6400,KEAT,,,
2025-01-16 05:00:00+00:00,25.71999931335449,25.770000457763672,25.71999931335449,25.770000457763672,25.70995330810547,1200,KEAT,,,
2025-01-17 05:00:00+00:00,25.89900016784668,25.89900016784668,25.89900016784668,25.89900016784668,25.83865165710449,100,KEAT,,,
2025-01-21 05:00:00+00:00,26.06999969482422,26.06999969482422,26.059999465942383,26.059999465942383,25.999277114868164,800,KEAT,,,
2025-01-22 05:00:00+00:00,25.96999931335449,26.030000686645508,25.8700008392334,25.920000076293945,25.859603881835938,11700,KEAT,,,
2025-01-23 05:00:00+00:00,25.920000076293945,25.920000076293945,25.90699958801269,25.90699958801269,25.84663391113281,300,KEAT,,,
2025-01-24 05:00:00+00:00,25.86000061035156,25.915000915527344,25.86000061035156,25.915000915527344,25.854616165161133,200,KEAT,,,
2025-01-27 05:00:00+00:00,26.09000015258789,26.10400009155273,26.09000015258789,26.10400009155273,26.043174743652344,1200,KEAT,,,
