date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-10-03 04:00:00+00:00,24.527000427246094,24.527000427246094,24.527000427246094,24.527000427246094,24.053747177124023,100,TSMZ
2024-10-04 04:00:00+00:00,24.308000564575195,24.308000564575195,24.308000564575195,24.308000564575195,23.838972091674805,100,TSMZ
2024-10-07 04:00:00+00:00,23.86400032043457,23.86400032043457,23.86400032043457,23.86400032043457,23.403539657592773,100,TSMZ
2024-10-08 04:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.20347595214844,100,TSMZ
2024-10-09 04:00:00+00:00,23.850000381469727,23.850000381469727,23.530000686645508,23.530000686645508,23.075984954833984,1100,TSMZ
2024-10-10 04:00:00+00:00,23.643999099731445,23.643999099731445,23.643999099731445,23.643999099731445,23.18778419494629,100,TSMZ
2024-10-11 04:00:00+00:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.75235176086425,100,TSMZ
2024-10-14 04:00:00+00:00,22.790000915527344,22.979999542236328,22.790000915527344,22.979999542236328,22.536596298217773,200,TSMZ
2024-10-15 04:00:00+00:00,23.01000022888184,23.49099922180176,23.01000022888184,23.49099922180176,23.03773498535156,1200,TSMZ
2024-10-16 04:00:00+00:00,23.1299991607666,23.559999465942383,23.1299991607666,23.45599937438965,23.00341033935547,48900,TSMZ
2024-10-17 04:00:00+00:00,21.479999542236328,21.600000381469727,20.33099937438965,21.13999938964844,20.73209953308105,110400,TSMZ
2024-10-18 04:00:00+00:00,21.28499984741211,21.690000534057617,21.28499984741211,21.690000534057617,21.271488189697266,11100,TSMZ
2024-10-21 04:00:00+00:00,21.51000022888184,21.75,21.46999931335449,21.59000015258789,21.173416137695312,4200,TSMZ
2024-10-22 04:00:00+00:00,22.04899978637696,22.049999237060547,21.93099975585937,21.959999084472656,21.536277770996094,6000,TSMZ
2024-10-23 04:00:00+00:00,21.81999969482422,21.96500015258789,21.541000366210938,21.8799991607666,21.457820892333984,6600,TSMZ
2024-10-24 04:00:00+00:00,21.93000030517578,22.030000686645508,21.64999961853028,22.030000686645508,21.60492706298828,1100,TSMZ
