date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-26 04:00:00+00:00,25.38999938964844,25.43000030517578,25.3700008392334,25.42099952697754,25.42099952697754,1041300,CGVV
2025-06-27 04:00:00+00:00,25.5,25.549999237060547,25.38999938964844,25.47900009155273,25.47900009155273,5300,CGVV
2025-06-30 04:00:00+00:00,25.56999969482422,25.56999969482422,25.43000030517578,25.51099967956543,25.51099967956543,5800,CGVV
2025-07-01 04:00:00+00:00,25.56999969482422,25.81999969482422,25.549999237060547,25.770000457763672,25.770000457763672,14700,CGVV
2025-07-02 04:00:00+00:00,25.670000076293945,25.84000015258789,25.65999984741211,25.80699920654297,25.80699920654297,243000,CGVV
2025-07-03 04:00:00+00:00,25.950000762939453,26.020000457763672,25.94499969482422,25.95800018310547,25.95800018310547,20200,CGVV
2025-07-07 04:00:00+00:00,25.899999618530277,25.90999984741211,25.63999938964844,25.700000762939453,25.700000762939453,17200,CGVV
2025-07-08 00:00:00-04:00,25.770000457763672,25.8799991607666,25.739999771118164,25.790000915527344,25.790000915527344,27700,CGVV
2025-07-09 00:00:00-04:00,25.860000610351562,25.899999618530273,25.690000534057617,25.799999237060547,25.799999237060547,76700,CGVV
2025-07-10 00:00:00-04:00,25.790000915527344,26.020000457763672,25.790000915527344,25.97599983215332,25.97599983215332,15200,CGVV
2025-07-11 00:00:00-04:00,25.8700008392334,25.8799991607666,25.739999771118164,25.79599952697754,25.79599952697754,6000,CGVV
