date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,199.5,227.5,192.5,213.5,213.5,2412,TGL
2024-02-27 05:00:00+00:00,191.0,200.5,181.3000030517578,186.5,186.5,1840,TGL
2024-02-28 05:00:00+00:00,197.5,200.0,185.0,190.0,190.0,2212,TGL
2024-02-29 05:00:00+00:00,188.0,193.0,163.0,167.0,167.0,1412,TGL
2024-03-01 05:00:00+00:00,164.0,175.0,155.5,171.0,171.0,2108,TGL
2024-03-04 05:00:00+00:00,181.0,184.5,167.1999969482422,181.0,181.0,2810,TGL
2024-03-05 05:00:00+00:00,178.5,192.0,175.0,175.0,175.0,1040,TGL
2024-03-06 05:00:00+00:00,175.5,225.0,175.5,222.5,222.5,8720,TGL
2024-03-07 05:00:00+00:00,240.0,259.5,212.5,252.0,252.0,9662,TGL
2024-03-08 05:00:00+00:00,212.5,229.0,195.5,197.5,197.5,16134,TGL
2024-03-11 04:00:00+00:00,195.0,234.5,195.0,218.8000030517578,218.8000030517578,4056,TGL
2024-03-12 04:00:00+00:00,217.0,229.3500061035156,181.5,189.5,189.5,3116,TGL
2024-03-13 04:00:00+00:00,199.5,211.5,190.1999969482422,205.0,205.0,1022,TGL
2024-03-14 04:00:00+00:00,205.0,209.75,188.0,195.0,195.0,886,TGL
2024-03-15 04:00:00+00:00,195.5,214.0,195.5,202.0,202.0,658,TGL
2024-03-18 04:00:00+00:00,200.0,209.5,193.5,195.5,195.5,558,TGL
2024-03-19 04:00:00+00:00,190.0,228.25,186.0,219.0,219.0,3052,TGL
2024-03-20 04:00:00+00:00,364.0,434.5,275.0,302.5,302.5,672952,TGL
2024-03-21 04:00:00+00:00,268.0,273.5,208.5,223.0,223.0,18820,TGL
2024-03-22 04:00:00+00:00,211.5,234.0,210.0,220.0,220.0,3878,TGL
2024-03-25 04:00:00+00:00,210.0,221.0,210.0,217.5,217.5,3888,TGL
2024-03-26 04:00:00+00:00,211.5,220.5,195.0,196.5,196.5,3366,TGL
2024-03-27 04:00:00+00:00,201.0,209.5,196.0,203.5,203.5,1180,TGL
2024-03-28 04:00:00+00:00,202.0,211.5,197.1000061035156,201.0,201.0,1466,TGL
2024-04-01 04:00:00+00:00,201.5,216.0,200.0,213.5,213.5,2424,TGL
2024-04-02 04:00:00+00:00,214.0,271.25,201.0,262.0,262.0,5122,TGL
2024-04-03 04:00:00+00:00,252.5,280.0,250.5,269.5,269.5,3432,TGL
2024-04-04 04:00:00+00:00,262.5,302.0,260.5,273.5,273.5,2298,TGL
2024-04-05 04:00:00+00:00,269.0,290.0,264.5,268.0,268.0,2622,TGL
2024-04-08 04:00:00+00:00,268.0,284.0,232.5,243.5,243.5,984,TGL
2024-04-09 04:00:00+00:00,239.0,260.0,236.0,243.5,243.5,1216,TGL
2024-04-10 04:00:00+00:00,238.0,250.5,230.0,230.5,230.5,1310,TGL
2024-04-11 04:00:00+00:00,228.5,246.5,227.5,242.0,242.0,2050,TGL
2024-04-12 04:00:00+00:00,235.5,235.5,215.0,216.0,216.0,838,TGL
2024-04-15 04:00:00+00:00,215.5,233.8000030517578,190.0,202.75,202.75,4282,TGL
2024-04-16 04:00:00+00:00,192.0,204.0,192.0,200.0,200.0,586,TGL
2024-04-17 04:00:00+00:00,201.5,224.5,201.5,214.5,214.5,1302,TGL
2024-04-18 04:00:00+00:00,217.25,240.0,208.3999938964844,228.5,228.5,5600,TGL
2024-04-19 04:00:00+00:00,241.0,248.6499938964844,230.0,234.5,234.5,1818,TGL
2024-04-22 04:00:00+00:00,238.0,251.5,230.5,237.5,237.5,1258,TGL
2024-04-23 04:00:00+00:00,249.5,249.5,227.5,227.5,227.5,444,TGL
2024-04-24 04:00:00+00:00,233.75,260.5,233.75,249.5,249.5,1954,TGL
2024-04-25 04:00:00+00:00,245.0,246.0,238.5,238.5,238.5,208,TGL
2024-04-26 04:00:00+00:00,260.0,260.0,227.6499938964844,230.5500030517578,230.5500030517578,390,TGL
2024-04-29 04:00:00+00:00,224.0,227.0,216.5,219.0,219.0,284,TGL
2024-04-30 04:00:00+00:00,215.0,224.5,209.0,215.0,215.0,1422,TGL
2024-05-01 04:00:00+00:00,220.5,224.9499969482422,210.0,211.0,211.0,94,TGL
2024-05-02 04:00:00+00:00,210.5,215.5,210.0,214.0,214.0,436,TGL
2024-05-03 04:00:00+00:00,211.0,215.8000030517578,203.5,204.5,204.5,430,TGL
2024-05-06 04:00:00+00:00,209.5,213.1999969482422,195.5,198.0,198.0,478,TGL
2024-05-07 04:00:00+00:00,195.5,211.0,195.5,203.0,203.0,370,TGL
2024-05-08 04:00:00+00:00,205.0,275.0,205.0,237.5,237.5,3594,TGL
2024-05-09 04:00:00+00:00,235.5,264.5,228.0,235.0,235.0,12236,TGL
2024-05-10 04:00:00+00:00,255.0,300.0,236.5,264.5,264.5,5624,TGL
2024-05-13 04:00:00+00:00,243.5,259.25,220.5,241.0,241.0,11980,TGL
2024-05-14 04:00:00+00:00,239.5,284.0,220.0,278.0,278.0,4350,TGL
2024-05-15 04:00:00+00:00,261.0,261.0,225.5,235.0,235.0,3640,TGL
2024-05-16 04:00:00+00:00,225.0,240.0,225.0,227.0,227.0,854,TGL
2024-05-17 04:00:00+00:00,232.0,246.5,231.9499969482422,234.0,234.0,584,TGL
2024-05-20 04:00:00+00:00,249.5,249.5,224.0,224.5,224.5,1970,TGL
2024-05-21 04:00:00+00:00,212.5,230.0,210.6000061035156,222.3500061035156,222.3500061035156,506,TGL
2024-05-22 04:00:00+00:00,222.0,225.3999938964844,210.0,211.5,211.5,1206,TGL
2024-05-23 04:00:00+00:00,212.0,212.0,196.0,199.5,199.5,526,TGL
2024-05-24 04:00:00+00:00,196.0,204.6000061035156,196.0,199.0,199.0,382,TGL
2024-05-28 04:00:00+00:00,217.5,217.5,207.5,210.0,210.0,486,TGL
2024-05-29 04:00:00+00:00,213.0,215.0,195.0,199.5,199.5,332,TGL
2024-05-30 04:00:00+00:00,199.5,200.0,195.5,199.5,199.5,402,TGL
2024-05-31 04:00:00+00:00,200.0,209.8999938964844,200.0,204.5,204.5,76,TGL
2024-06-03 04:00:00+00:00,206.5,211.5,187.5,190.8000030517578,190.8000030517578,788,TGL
2024-06-04 04:00:00+00:00,190.0,215.0,185.0,197.0,197.0,1532,TGL
2024-06-05 04:00:00+00:00,199.5,210.0,181.0,193.0,193.0,986,TGL
