date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,10.5600004196167,10.5600004196167,9.050000190734863,9.170000076293944,9.170000076293944,1017700,EYPT,,
2024-11-18 05:00:00+00:00,9.170000076293944,9.3100004196167,8.5600004196167,8.579999923706055,8.579999923706055,1275500,EYPT,,
2024-11-19 05:00:00+00:00,8.420000076293945,9.399999618530272,8.25,9.210000038146973,9.210000038146973,873500,EYPT,,
2024-11-20 05:00:00+00:00,9.140000343322754,9.149999618530272,8.699999809265137,8.960000038146973,8.960000038146973,1556500,EYPT,,
2024-11-21 05:00:00+00:00,9.0,9.06999969482422,8.25,8.350000381469727,8.350000381469727,2640500,EYPT,,
2024-11-22 05:00:00+00:00,8.399999618530273,9.31999969482422,8.199999809265137,8.949999809265137,8.949999809265137,1234400,EYPT,,
2024-11-25 05:00:00+00:00,9.130000114440918,9.609999656677246,9.130000114440918,9.229999542236328,9.229999542236328,708100,EYPT,,
2024-11-26 05:00:00+00:00,9.199999809265137,9.5,8.970000267028809,9.0,9.0,637900,EYPT,,
2024-11-27 05:00:00+00:00,9.119999885559082,9.229999542236328,8.949999809265137,9.050000190734863,9.050000190734863,537900,EYPT,,
2024-11-29 05:00:00+00:00,9.079999923706056,9.18000030517578,8.760000228881836,8.850000381469727,8.850000381469727,377200,EYPT,,
2024-12-02 05:00:00+00:00,8.819999694824219,8.880000114440918,8.600000381469727,8.760000228881836,8.760000228881836,889200,EYPT,,
2024-12-03 05:00:00+00:00,8.640000343322754,8.880000114440918,8.34000015258789,8.369999885559082,8.369999885559082,789000,EYPT,,
2024-12-04 05:00:00+00:00,8.380000114440918,8.5600004196167,8.3100004196167,8.489999771118164,8.489999771118164,647400,EYPT,,
2024-12-05 05:00:00+00:00,8.430000305175781,8.550000190734863,8.100000381469727,8.15999984741211,8.15999984741211,623700,EYPT,,
2024-12-06 05:00:00+00:00,8.34000015258789,8.970000267028809,8.199999809265137,8.710000038146973,8.710000038146973,660500,EYPT,,
2024-12-09 05:00:00+00:00,8.84000015258789,9.229999542236328,8.819999694824219,8.850000381469727,8.850000381469727,585100,EYPT,,
2024-12-10 05:00:00+00:00,8.880000114440918,9.0,8.210000038146973,8.460000038146973,8.460000038146973,2092100,EYPT,,
2024-12-11 05:00:00+00:00,8.5,8.5,8.029999732971191,8.25,8.25,873400,EYPT,,
2024-12-12 05:00:00+00:00,8.220000267028809,8.229999542236328,7.710000038146973,7.940000057220459,7.940000057220459,872300,EYPT,,
2024-12-13 05:00:00+00:00,7.900000095367432,8.069999694824219,7.440000057220459,7.460000038146973,7.460000038146973,768400,EYPT,,
2024-12-16 05:00:00+00:00,7.420000076293945,7.650000095367432,7.210000038146973,7.610000133514404,7.610000133514404,720600,EYPT,,
2024-12-17 05:00:00+00:00,7.650000095367432,8.210000038146973,7.539999961853027,8.020000457763672,8.020000457763672,585700,EYPT,,
2024-12-18 05:00:00+00:00,8.039999961853027,8.15999984741211,7.210000038146973,7.440000057220459,7.440000057220459,678500,EYPT,,
2024-12-19 05:00:00+00:00,7.539999961853027,7.539999961853027,7.039999961853027,7.119999885559082,7.119999885559082,998300,EYPT,,
2024-12-20 05:00:00+00:00,6.960000038146973,7.420000076293945,6.900000095367432,7.099999904632568,7.099999904632568,4162000,EYPT,,
2024-12-23 05:00:00+00:00,7.119999885559082,7.389999866485596,6.980000019073486,7.25,7.25,479900,EYPT,,
2024-12-24 05:00:00+00:00,7.25,7.349999904632568,7.079999923706055,7.329999923706055,7.329999923706055,166700,EYPT,,
2024-12-26 05:00:00+00:00,7.190000057220459,7.630000114440918,6.96999979019165,7.579999923706055,7.579999923706055,380100,EYPT,,
2024-12-27 05:00:00+00:00,7.570000171661377,7.739999771118164,7.190000057220459,7.199999809265137,7.199999809265137,673700,EYPT,,
2024-12-30 05:00:00+00:00,7.139999866485596,7.199999809265137,6.909999847412109,7.019999980926514,7.019999980926514,843900,EYPT,,
2024-12-31 05:00:00+00:00,7.090000152587891,7.489999771118164,6.989999771118164,7.449999809265137,7.449999809265137,569300,EYPT,,
2025-01-02 05:00:00+00:00,7.590000152587891,8.420000076293945,7.539999961853027,8.029999732971191,8.029999732971191,1132200,EYPT,,
2025-01-03 05:00:00+00:00,8.050000190734863,8.420000076293945,8.010000228881836,8.260000228881836,8.260000228881836,824700,EYPT,,
2025-01-06 05:00:00+00:00,8.5,9.199999809265137,8.369999885559082,8.680000305175781,8.680000305175781,949200,EYPT,,
2025-01-07 05:00:00+00:00,9.1899995803833,9.5,8.770000457763672,9.220000267028809,9.220000267028809,826600,EYPT,,
2025-01-08 05:00:00+00:00,9.199999809265137,9.350000381469728,8.829999923706055,9.109999656677246,9.109999656677246,804300,EYPT,,
2025-01-10 05:00:00+00:00,9.0,9.010000228881836,8.15999984741211,8.34000015258789,8.34000015258789,751900,EYPT,,
2025-01-13 05:00:00+00:00,8.149999618530273,8.359999656677246,7.539999961853027,7.75,7.75,886600,EYPT,,
2025-01-14 05:00:00+00:00,7.789999961853027,8.079999923706055,7.150000095367432,7.199999809265137,7.199999809265137,806100,EYPT,,
2025-01-15 05:00:00+00:00,7.599999904632568,7.730000019073486,7.230000019073486,7.690000057220459,7.690000057220459,681000,EYPT,,
2025-01-16 05:00:00+00:00,7.710000038146973,8.25,7.239999771118164,7.269999980926514,7.269999980926514,1276600,EYPT,,
2025-01-17 05:00:00+00:00,7.360000133514404,7.519999980926514,7.150000095367432,7.480000019073486,7.480000019073486,564900,EYPT,,
2025-01-21 05:00:00+00:00,7.650000095367432,7.730000019073486,7.360000133514404,7.630000114440918,7.630000114440918,506500,EYPT,,
