date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,78.29000091552734,78.29000091552734,77.2699966430664,77.5,77.5,862800,PFGC
2024-09-26 04:00:00+00:00,77.91000366210938,78.98999786376953,77.88500213623047,78.63999938964844,78.63999938964844,1188800,PFGC
2024-09-27 04:00:00+00:00,78.80999755859375,79.58999633789062,77.79499816894531,78.20999908447266,78.20999908447266,1539200,PFGC
2024-09-30 04:00:00+00:00,78.25,78.45999908447266,77.4800033569336,78.37000274658203,78.37000274658203,649600,PFGC
2024-10-01 04:00:00+00:00,78.19999694824219,78.5199966430664,77.4000015258789,78.16000366210938,78.16000366210938,537800,PFGC
2024-10-02 04:00:00+00:00,77.77999877929688,78.56999969482422,77.73999786376953,78.55999755859375,78.55999755859375,883500,PFGC
2024-10-03 04:00:00+00:00,78.16999816894531,79.25,78.1500015258789,78.25,78.25,1170900,PFGC
2024-10-04 04:00:00+00:00,78.87000274658203,79.16000366210938,78.23999786376953,78.6500015258789,78.6500015258789,707600,PFGC
2024-10-07 04:00:00+00:00,78.62000274658203,78.69000244140625,77.77999877929688,78.02999877929688,78.02999877929688,555400,PFGC
2024-10-08 04:00:00+00:00,78.33999633789062,78.57499694824219,77.51000213623047,78.41000366210938,78.41000366210938,533400,PFGC
2024-10-09 04:00:00+00:00,80.0,81.05000305175781,79.3550033569336,80.48999786376953,80.48999786376953,1369300,PFGC
2024-10-10 04:00:00+00:00,80.2300033569336,80.47000122070312,79.2699966430664,79.91999816894531,79.91999816894531,748700,PFGC
2024-10-11 04:00:00+00:00,79.86000061035156,81.31500244140625,79.7699966430664,81.23999786376953,81.23999786376953,634300,PFGC
2024-10-14 04:00:00+00:00,81.55999755859375,81.98999786376953,81.18000030517578,81.55000305175781,81.55000305175781,762200,PFGC
2024-10-15 04:00:00+00:00,81.79000091552734,83.27999877929688,81.69999694824219,82.70999908447266,82.70999908447266,889600,PFGC
2024-10-16 04:00:00+00:00,82.93000030517578,83.58000183105469,82.73999786376953,83.08000183105469,83.08000183105469,971900,PFGC
2024-10-17 04:00:00+00:00,83.30999755859375,83.69999694824219,82.91999816894531,83.19000244140625,83.19000244140625,954400,PFGC
2024-10-18 04:00:00+00:00,83.25,83.50499725341797,82.80000305175781,83.23999786376953,83.23999786376953,463100,PFGC
2024-10-21 04:00:00+00:00,82.94000244140625,83.19000244140625,82.34200286865234,82.54000091552734,82.54000091552734,462900,PFGC
2024-10-22 04:00:00+00:00,82.58000183105469,82.79000091552734,82.08000183105469,82.51000213623047,82.51000213623047,557200,PFGC
2024-10-23 04:00:00+00:00,82.11000061035156,82.2699966430664,81.11000061035156,81.5199966430664,81.5199966430664,792600,PFGC
2024-10-24 04:00:00+00:00,81.54000091552734,82.19999694824219,81.4209976196289,81.86000061035156,81.86000061035156,878700,PFGC
2024-10-25 04:00:00+00:00,82.69999694824219,82.86000061035156,82.02999877929688,82.55000305175781,82.55000305175781,769900,PFGC
2024-10-28 04:00:00+00:00,82.95999908447266,83.6500015258789,81.8499984741211,82.05000305175781,82.05000305175781,834100,PFGC
2024-10-29 04:00:00+00:00,81.2300033569336,82.73999786376953,80.83000183105469,81.76000213623047,81.76000213623047,885600,PFGC
2024-10-30 04:00:00+00:00,81.55999755859375,82.79000091552734,81.18000030517578,81.29000091552734,81.29000091552734,1029900,PFGC
2024-10-31 04:00:00+00:00,81.0,81.81999969482422,80.70999908447266,81.25,81.25,847700,PFGC
2024-11-01 04:00:00+00:00,81.69000244140625,82.0199966430664,80.69999694824219,80.86000061035156,80.86000061035156,868800,PFGC
2024-11-04 05:00:00+00:00,80.25,81.5,80.25,80.93000030517578,80.93000030517578,1316000,PFGC
2024-11-05 05:00:00+00:00,80.5999984741211,82.86000061035156,80.5999984741211,82.33000183105469,82.33000183105469,1467000,PFGC
2024-11-06 05:00:00+00:00,85.80999755859375,89.0,85.55500030517578,87.62000274658203,87.62000274658203,3394300,PFGC
2024-11-07 05:00:00+00:00,87.87000274658203,88.22000122070312,85.27999877929688,85.33000183105469,85.33000183105469,1306900,PFGC
2024-11-08 05:00:00+00:00,85.5199966430664,86.19999694824219,84.58999633789062,85.97000122070312,85.97000122070312,1454000,PFGC
2024-11-11 05:00:00+00:00,86.5199966430664,87.37999725341797,86.0,87.25,87.25,1054300,PFGC
2024-11-12 05:00:00+00:00,87.23999786376953,87.2969970703125,86.04000091552734,86.08999633789062,86.08999633789062,727400,PFGC
2024-11-13 05:00:00+00:00,86.08000183105469,86.31500244140625,85.05000305175781,85.30000305175781,85.30000305175781,997800,PFGC
2024-11-14 05:00:00+00:00,85.30999755859375,87.0,84.86000061035156,85.75,85.75,1729100,PFGC
2024-11-15 05:00:00+00:00,85.58000183105469,85.73999786376953,83.12000274658203,83.19999694824219,83.19999694824219,1107000,PFGC
2024-11-18 05:00:00+00:00,83.79000091552734,84.16999816894531,82.93000030517578,83.47000122070312,83.47000122070312,909100,PFGC
2024-11-19 05:00:00+00:00,82.7699966430664,83.37000274658203,82.30999755859375,82.83999633789062,82.83999633789062,781400,PFGC
2024-11-20 05:00:00+00:00,82.51000213623047,84.06999969482422,82.12000274658203,84.01000213623047,84.01000213623047,712500,PFGC
2024-11-21 05:00:00+00:00,84.45999908447266,86.61000061035156,84.04000091552734,86.4000015258789,86.4000015258789,674900,PFGC
2024-11-22 05:00:00+00:00,86.91000366210938,87.75,86.41000366210938,87.58999633789062,87.58999633789062,798800,PFGC
2024-11-25 05:00:00+00:00,88.47000122070312,89.7300033569336,88.41999816894531,88.76000213623047,88.76000213623047,1165600,PFGC
2024-11-26 05:00:00+00:00,88.62999725341797,89.0,87.6500015258789,88.08000183105469,88.08000183105469,617200,PFGC
2024-11-27 05:00:00+00:00,88.37999725341797,89.3550033569336,87.87100219726562,87.91000366210938,87.91000366210938,607300,PFGC
2024-11-29 05:00:00+00:00,88.0,88.83999633789062,88.0,88.23999786376953,88.23999786376953,405400,PFGC
2024-12-02 05:00:00+00:00,88.30999755859375,89.44999694824219,88.11000061035156,88.2699966430664,88.2699966430664,1354800,PFGC
2024-12-03 05:00:00+00:00,88.69999694824219,89.51000213623047,87.83000183105469,88.63999938964844,88.63999938964844,1198700,PFGC
2024-12-04 05:00:00+00:00,88.37000274658203,89.7300033569336,88.19000244140625,89.58999633789062,89.58999633789062,802800,PFGC
2024-12-05 05:00:00+00:00,89.55999755859375,92.44000244140624,89.04000091552734,90.56999969482422,90.56999969482422,1386800,PFGC
2024-12-06 05:00:00+00:00,90.75,91.66000366210938,89.94000244140625,90.19000244140624,90.19000244140624,942900,PFGC
2024-12-09 05:00:00+00:00,90.0999984741211,90.36000061035156,87.30500030517578,88.63999938964844,88.63999938964844,2730200,PFGC
2024-12-10 05:00:00+00:00,90.44000244140624,92.08999633789062,88.2249984741211,89.08999633789062,89.08999633789062,965300,PFGC
2024-12-11 05:00:00+00:00,89.48999786376953,89.87000274658203,88.80999755859375,88.91999816894531,88.91999816894531,1023700,PFGC
2024-12-12 05:00:00+00:00,89.29000091552734,90.06999969482422,88.08000183105469,88.19999694824219,88.19999694824219,889500,PFGC
2024-12-13 05:00:00+00:00,88.18000030517578,88.91999816894531,87.55999755859375,88.6500015258789,88.6500015258789,834700,PFGC
2024-12-16 05:00:00+00:00,88.13999938964844,89.55999755859375,87.33000183105469,88.52999877929688,88.52999877929688,968600,PFGC
2024-12-17 05:00:00+00:00,88.0,88.42500305175781,86.76000213623047,87.37000274658203,87.37000274658203,891600,PFGC
2024-12-18 05:00:00+00:00,87.25,88.29000091552734,85.08000183105469,85.1500015258789,85.1500015258789,1002400,PFGC
2024-12-19 05:00:00+00:00,85.5199966430664,86.2300033569336,84.26000213623047,84.45999908447266,84.45999908447266,835200,PFGC
2024-12-20 05:00:00+00:00,83.83999633789062,85.3499984741211,83.52999877929688,84.38999938964844,84.38999938964844,2472200,PFGC
2024-12-23 05:00:00+00:00,83.94000244140625,84.45500183105469,83.08499908447266,84.13999938964844,84.13999938964844,525600,PFGC
2024-12-24 05:00:00+00:00,84.3499984741211,85.2699966430664,84.18499755859375,85.22000122070312,85.22000122070312,279600,PFGC
2024-12-26 05:00:00+00:00,84.86000061035156,85.79000091552734,84.6500015258789,85.58000183105469,85.58000183105469,481900,PFGC
2024-12-27 05:00:00+00:00,84.95999908447266,85.83999633789062,84.61000061035156,85.05999755859375,85.05999755859375,424200,PFGC
2024-12-30 05:00:00+00:00,84.44999694824219,84.80000305175781,83.48999786376953,84.19000244140625,84.19000244140625,987500,PFGC
2024-12-31 05:00:00+00:00,84.47000122070312,85.11000061035156,84.25,84.55000305175781,84.55000305175781,770200,PFGC
2025-01-02 05:00:00+00:00,85.11000061035156,85.76000213623047,83.66999816894531,84.05000305175781,84.05000305175781,792100,PFGC
2025-01-03 05:00:00+00:00,84.31999969482422,84.68000030517578,83.06500244140625,84.4000015258789,84.4000015258789,675400,PFGC
2025-01-06 05:00:00+00:00,83.63999938964844,85.3499984741211,83.56999969482422,83.70999908447266,83.70999908447266,664900,PFGC
2025-01-07 05:00:00+00:00,84.23999786376953,85.0199966430664,83.94000244140625,84.7699966430664,84.7699966430664,1127600,PFGC
2025-01-08 05:00:00+00:00,84.76000213623047,85.93000030517578,83.17500305175781,85.77999877929688,85.77999877929688,649500,PFGC
2025-01-10 05:00:00+00:00,84.80000305175781,85.63999938964844,84.37999725341797,84.4000015258789,84.4000015258789,529800,PFGC
2025-01-13 05:00:00+00:00,84.16999816894531,85.23999786376953,83.67500305175781,84.63999938964844,84.63999938964844,841500,PFGC
2025-01-14 05:00:00+00:00,84.9000015258789,86.55999755859375,83.52999877929688,86.37000274658203,86.37000274658203,781100,PFGC
2025-01-15 05:00:00+00:00,87.6500015258789,88.31999969482422,86.66000366210938,87.06999969482422,87.06999969482422,1281300,PFGC
2025-01-16 05:00:00+00:00,87.51000213623047,87.91999816894531,86.0199966430664,87.0199966430664,87.0199966430664,1270300,PFGC
2025-01-17 05:00:00+00:00,87.23999786376953,88.2300033569336,87.08000183105469,87.7300033569336,87.7300033569336,712700,PFGC
2025-01-21 05:00:00+00:00,88.75,89.36000061035156,87.80999755859375,89.12000274658203,89.12000274658203,1022000,PFGC
2025-01-22 05:00:00+00:00,89.27999877929688,89.62000274658203,88.44000244140625,89.0999984741211,89.0999984741211,903000,PFGC
2025-01-23 05:00:00+00:00,89.06999969482422,89.06999969482422,88.20999908447266,88.72000122070312,88.72000122070312,1283300,PFGC
2025-01-24 05:00:00+00:00,88.37000274658203,89.08999633789062,88.0999984741211,88.8499984741211,88.8499984741211,1176600,PFGC
2025-01-27 05:00:00+00:00,88.95999908447266,90.33999633789062,87.8550033569336,90.3000030517578,90.3000030517578,1128300,PFGC
2025-01-28 05:00:00+00:00,89.75,91.08999633789062,89.3499984741211,90.04000091552734,90.04000091552734,986100,PFGC
2025-01-29 05:00:00+00:00,90.12000274658205,91.4800033569336,90.12000274658205,90.77999877929688,90.77999877929688,704200,PFGC
2025-01-30 05:00:00+00:00,91.5199966430664,91.78500366210938,90.63999938964844,90.93000030517578,90.93000030517578,1124800,PFGC
2025-01-31 05:00:00+00:00,90.9800033569336,91.29000091552734,90.05999755859375,90.30999755859376,90.30999755859376,847000,PFGC
2025-02-03 05:00:00+00:00,88.62000274658203,90.6999969482422,88.08999633789062,89.7699966430664,89.7699966430664,1251000,PFGC
2025-02-04 05:00:00+00:00,89.4800033569336,90.69000244140624,88.97000122070312,90.5999984741211,90.5999984741211,1640100,PFGC
2025-02-05 05:00:00+00:00,86.95999908447266,91.33999633789062,85.1500015258789,88.22000122070312,88.22000122070312,2756000,PFGC
2025-02-06 05:00:00+00:00,88.0,89.0199966430664,86.79000091552734,87.16000366210938,87.16000366210938,1742700,PFGC
2025-02-07 05:00:00+00:00,87.16000366210938,87.5199966430664,84.77999877929688,85.08999633789062,85.08999633789062,2081700,PFGC
2025-02-10 05:00:00+00:00,85.44999694824219,86.2699966430664,84.79000091552734,85.63999938964844,85.63999938964844,1594000,PFGC
2025-02-11 05:00:00+00:00,85.18000030517578,85.37000274658203,83.625,83.94999694824219,83.94999694824219,1517400,PFGC
2025-02-12 05:00:00+00:00,83.0999984741211,85.95999908447266,83.0999984741211,85.38999938964844,85.38999938964844,1912300,PFGC
2025-02-13 05:00:00+00:00,85.72000122070312,88.45999908447266,84.93000030517578,87.94999694824219,87.94999694824219,1352500,PFGC
2025-02-14 05:00:00+00:00,88.19999694824219,88.2699966430664,86.68000030517578,87.08999633789062,87.08999633789062,1114500,PFGC
2025-02-18 05:00:00+00:00,87.01000213623047,88.19999694824219,86.4800033569336,86.5999984741211,86.5999984741211,1546100,PFGC
2025-02-19 05:00:00+00:00,86.33000183105469,87.8499984741211,86.04000091552734,86.86000061035156,86.86000061035156,904800,PFGC
2025-02-20 05:00:00+00:00,86.73999786376953,87.05000305175781,84.08999633789062,84.52999877929688,84.52999877929688,1207500,PFGC
2025-02-21 05:00:00+00:00,84.58999633789062,84.72000122070312,81.61000061035156,81.8499984741211,81.8499984741211,1467100,PFGC
2025-02-24 05:00:00+00:00,82.05000305175781,83.41000366210938,81.56999969482422,82.8499984741211,82.8499984741211,1283300,PFGC
2025-02-25 05:00:00+00:00,83.29000091552734,83.44999694824219,81.63999938964844,82.1500015258789,82.1500015258789,884700,PFGC
2025-02-26 05:00:00+00:00,82.0,84.125,82.0,82.83999633789062,82.83999633789062,910300,PFGC
2025-02-27 05:00:00+00:00,83.16000366210938,83.4000015258789,82.29000091552734,82.80000305175781,82.80000305175781,1044000,PFGC
2025-02-28 05:00:00+00:00,83.19000244140625,85.29000091552734,82.86000061035156,85.13999938964844,85.13999938964844,1089000,PFGC
2025-03-03 05:00:00+00:00,85.41000366210938,85.62000274658203,82.25,83.0,83.0,1304800,PFGC
2025-03-04 05:00:00+00:00,82.05999755859375,82.5199966430664,80.16000366210938,81.5999984741211,81.5999984741211,1301100,PFGC
2025-03-05 05:00:00+00:00,81.52999877929688,82.1449966430664,79.88999938964844,81.41999816894531,81.41999816894531,963800,PFGC
2025-03-06 05:00:00+00:00,80.37000274658203,81.80999755859375,78.22000122070312,78.70999908447266,78.70999908447266,1573000,PFGC
2025-03-07 05:00:00+00:00,78.45999908447266,78.83000183105469,74.66000366210938,77.93000030517578,77.93000030517578,2534600,PFGC
2025-03-10 04:00:00+00:00,76.98999786376953,77.0,74.00499725341797,74.91999816894531,74.91999816894531,2118200,PFGC
2025-03-11 04:00:00+00:00,74.7300033569336,76.5199966430664,74.19000244140625,75.69000244140625,75.69000244140625,1345900,PFGC
2025-03-12 04:00:00+00:00,76.54000091552734,77.66999816894531,76.13999938964844,77.5999984741211,77.5999984741211,1787400,PFGC
2025-03-13 04:00:00+00:00,77.45999908447266,77.9000015258789,74.13999938964844,74.86000061035156,74.86000061035156,1261800,PFGC
2025-03-14 04:00:00+00:00,75.16999816894531,76.66999816894531,74.70999908447266,76.5,76.5,921700,PFGC
2025-03-17 04:00:00+00:00,75.86000061035156,77.6500015258789,75.86000061035156,77.05000305175781,77.05000305175781,1005400,PFGC
2025-03-18 04:00:00+00:00,76.94999694824219,77.2750015258789,76.19499969482422,76.56999969482422,76.56999969482422,638500,PFGC
2025-03-19 04:00:00+00:00,76.30999755859375,77.73999786376953,75.83999633789062,77.56999969482422,77.56999969482422,1575800,PFGC
2025-03-20 04:00:00+00:00,76.80000305175781,77.75,75.86000061035156,75.97000122070312,75.97000122070312,972000,PFGC
2025-03-21 04:00:00+00:00,75.37000274658203,76.91999816894531,73.97000122070312,76.76000213623047,76.76000213623047,1891700,PFGC
2025-03-24 04:00:00+00:00,77.80999755859375,79.08000183105469,77.19200134277344,78.43000030517578,78.43000030517578,1760200,PFGC
2025-03-25 04:00:00+00:00,78.26000213623047,78.7300033569336,75.87000274658203,76.80000305175781,76.80000305175781,1185000,PFGC
2025-03-26 04:00:00+00:00,77.0,78.23999786376953,76.63500213623047,77.87000274658203,77.87000274658203,806200,PFGC
2025-03-27 04:00:00+00:00,77.87000274658203,78.55000305175781,77.02999877929688,78.0,78.0,701900,PFGC
2025-03-28 04:00:00+00:00,77.76000213623047,78.1500015258789,76.55000305175781,77.33999633789062,77.33999633789062,629500,PFGC
2025-03-31 04:00:00+00:00,76.66000366210938,78.86000061035156,76.30999755859375,78.62999725341797,78.62999725341797,1267100,PFGC
2025-04-01 04:00:00+00:00,78.38999938964844,79.68000030517578,78.01000213623047,79.44999694824219,79.44999694824219,965500,PFGC
2025-04-02 04:00:00+00:00,78.94999694824219,81.19000244140625,78.94999694824219,80.94000244140625,80.94000244140625,796500,PFGC
2025-04-03 04:00:00+00:00,78.48999786376953,79.52999877929688,75.5199966430664,76.05000305175781,76.05000305175781,2260800,PFGC
2025-04-04 04:00:00+00:00,73.61000061035156,75.27999877929688,72.44999694824219,73.27999877929688,73.27999877929688,1699900,PFGC
2025-04-07 04:00:00+00:00,70.22000122070312,73.95999908447266,68.3949966430664,71.62000274658203,71.62000274658203,1922200,PFGC
2025-04-08 04:00:00+00:00,78.77999877929688,78.77999877929688,71.1500015258789,71.83000183105469,71.83000183105469,1549800,PFGC
2025-04-09 04:00:00+00:00,71.20999908447266,78.5,70.41999816894531,78.06999969482422,78.06999969482422,1757300,PFGC
2025-04-10 04:00:00+00:00,76.73999786376953,77.05400085449219,73.83000183105469,75.44999694824219,75.44999694824219,1000200,PFGC
2025-04-11 04:00:00+00:00,75.52999877929688,75.9800033569336,73.37000274658203,75.4800033569336,75.4800033569336,1262500,PFGC
2025-04-14 04:00:00+00:00,76.7699966430664,77.37999725341797,75.375,76.30999755859375,76.30999755859375,816800,PFGC
2025-04-15 04:00:00+00:00,76.08000183105469,77.12000274658203,75.69000244140625,75.79000091552734,75.79000091552734,535000,PFGC
2025-04-16 04:00:00+00:00,75.37000274658203,76.16999816894531,74.0199966430664,74.87000274658203,74.87000274658203,708800,PFGC
2025-04-17 04:00:00+00:00,74.86000061035156,76.11499786376953,74.58999633789062,76.0,76.0,1024800,PFGC
2025-04-21 04:00:00+00:00,75.61000061035156,75.63999938964844,74.33499908447266,75.2699966430664,75.2699966430664,866600,PFGC
2025-04-22 04:00:00+00:00,76.33999633789062,78.25,76.12999725341797,77.86000061035156,77.86000061035156,834600,PFGC
2025-04-23 04:00:00+00:00,80.11000061035156,81.68000030517578,79.31500244140625,79.88999938964844,79.88999938964844,1255400,PFGC
2025-04-24 04:00:00+00:00,79.22000122070312,81.04000091552734,78.91000366210938,80.7699966430664,80.7699966430664,1212500,PFGC
2025-04-25 04:00:00+00:00,80.54000091552734,80.77999877929688,79.08000183105469,79.41999816894531,79.41999816894531,1055400,PFGC
2025-04-28 04:00:00+00:00,79.31999969482422,80.9000015258789,78.87000274658203,79.56999969482422,79.56999969482422,929700,PFGC
2025-04-29 04:00:00+00:00,78.48999786376953,80.66999816894531,78.48999786376953,80.43000030517578,80.43000030517578,985600,PFGC
2025-04-30 04:00:00+00:00,79.66999816894531,80.75,78.55999755859375,80.66000366210938,80.66000366210938,1326300,PFGC
