date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-16 00:00:00+00:00,25.299999237060547,25.309999465942383,25.18000030517578,25.25,25.25,28900.0,0.0,0.0,CICC
2026-03-17 00:00:00+00:00,25.239999771118164,25.239999771118164,25.0,25.040000915527344,25.040000915527344,8400.0,0.0,0.0,CICC
2026-03-18 00:00:00+00:00,25.010000228881836,25.059999465942383,25.0,25.040000915527344,25.040000915527344,7800.0,0.0,0.0,CICC
2026-03-19 00:00:00+00:00,24.899999618530273,25.030000686645508,24.899999618530273,25.030000686645508,25.030000686645508,3900.0,0.0,0.0,CICC
2026-03-20 00:00:00+00:00,24.950000762939453,24.989999771118164,24.899999618530273,24.920000076293945,24.920000076293945,16800.0,0.0,0.0,CICC
2026-03-23 00:00:00+00:00,24.780000686645508,25.030000686645508,24.780000686645508,24.950000762939453,24.950000762939453,6000.0,0.0,0.0,CICC
2026-03-24 00:00:00+00:00,25.040000915527344,25.06999969482422,24.90999984741211,25.0,25.0,6100.0,0.0,0.0,CICC
2026-03-25 00:00:00+00:00,25.18000030517578,25.18000030517578,24.889999389648438,25.149999618530273,25.149999618530273,3700.0,0.0,0.0,CICC
2026-03-26 00:00:00+00:00,24.950000762939453,24.950000762939453,24.850000381469727,24.950000762939453,24.950000762939453,2100.0,0.0,0.0,CICC
2026-03-27 00:00:00+00:00,24.850000381469727,25.149999618530273,24.780000686645508,25.149999618530273,25.149999618530273,6700.0,0.0,0.0,CICC
2026-03-30 00:00:00+00:00,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,25.149999618530273,4300.0,0.0,0.0,CICC
2026-03-31 00:00:00+00:00,24.950000762939453,25.079999923706055,24.399999618530273,24.399999618530273,24.399999618530273,27200.0,0.0,0.0,CICC
2026-04-01 00:00:00+00:00,24.68000030517578,24.940000534057617,24.68000030517578,24.81999969482422,24.81999969482422,3200.0,0.0,0.0,CICC
2026-04-02 00:00:00+00:00,24.770000457763672,24.850000381469727,24.75,24.829999923706055,24.829999923706055,4400.0,0.0,0.0,CICC
2026-04-06 00:00:00+00:00,24.850000381469727,24.93000030517578,24.829999923706055,24.829999923706055,24.829999923706055,1900.0,0.0,0.0,CICC
2026-04-07 00:00:00+00:00,24.829999923706055,25.06999969482422,24.780000686645508,25.06999969482422,25.06999969482422,4500.0,0.0,0.0,CICC
2026-04-08 00:00:00+00:00,25.110000610351562,25.149999618530273,25.06999969482422,25.06999969482422,25.06999969482422,1200.0,0.0,0.0,CICC
2026-04-09 00:00:00+00:00,24.899999618530273,25.149999618530273,24.899999618530273,25.149999618530273,25.149999618530273,4700.0,0.0,0.0,CICC
2026-04-10 00:00:00+00:00,25.15999984741211,25.200000762939453,25.0,25.190000534057617,25.190000534057617,10500.0,0.0,0.0,CICC
2026-04-13 00:00:00+00:00,25.049999237060547,25.190000534057617,25.049999237060547,25.170000076293945,25.170000076293945,2500.0,0.0,0.0,CICC
2026-04-14 00:00:00+00:00,25.1200008392334,25.200000762939453,25.1200008392334,25.200000762939453,25.200000762939453,4100.0,0.0,0.0,CICC
2026-04-15 00:00:00+00:00,25.190000534057617,25.190000534057617,25.1299991607666,25.1299991607666,25.1299991607666,3800.0,0.0,0.0,CICC
2026-04-16 00:00:00+00:00,25.059999465942383,25.25,25.059999465942383,25.25,25.25,2700.0,0.0,0.0,CICC
2026-04-17 00:00:00+00:00,25.209999084472656,25.209999084472656,25.15999984741211,25.209999084472656,25.209999084472656,3600.0,0.0,0.0,CICC
2026-04-20 00:00:00+00:00,25.149999618530273,25.219999313354492,25.149999618530273,25.219999313354492,25.219999313354492,1500.0,0.0,0.0,CICC
2026-04-21 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,1300.0,0.0,0.0,CICC
2026-04-22 00:00:00+00:00,25.18000030517578,25.18000030517578,25.020000457763672,25.1299991607666,25.1299991607666,8200.0,0.0,0.0,CICC
2026-04-23 00:00:00+00:00,25.170000076293945,25.219999313354492,24.969999313354492,25.110000610351562,25.110000610351562,10600.0,0.0,0.0,CICC
2026-04-24 00:00:00+00:00,25.1299991607666,25.219999313354492,25.1299991607666,25.170000076293945,25.170000076293945,4000.0,0.0,0.0,CICC
