date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,19.530000686645508,19.56999969482422,19.15999984741211,19.290000915527344,19.290000915527344,1764300,ZTO,,
2024-12-31 05:00:00+00:00,19.3700008392334,19.700000762939453,19.06999969482422,19.549999237060547,19.549999237060547,1759900,ZTO,,
2025-01-02 05:00:00+00:00,19.15999984741211,19.280000686645508,18.825000762939453,19.030000686645508,19.030000686645508,2544700,ZTO,,
2025-01-03 05:00:00+00:00,19.25,19.405000686645508,19.18000030517578,19.280000686645508,19.280000686645508,2062800,ZTO,,
2025-01-06 05:00:00+00:00,19.190000534057617,19.3700008392334,18.8700008392334,18.90999984741211,18.90999984741211,2496400,ZTO,,
2025-01-07 05:00:00+00:00,18.940000534057617,19.1200008392334,18.88999938964844,19.09000015258789,19.09000015258789,968700,ZTO,,
2025-01-08 05:00:00+00:00,18.8799991607666,18.96999931335449,18.71500015258789,18.93000030517578,18.93000030517578,2959100,ZTO,,
2025-01-10 05:00:00+00:00,18.36000061035156,18.5,17.889999389648438,17.93000030517578,17.93000030517578,2777300,ZTO,,
2025-01-13 05:00:00+00:00,18.07999992370605,18.34499931335449,17.979999542236328,18.100000381469727,18.100000381469727,1585100,ZTO,,
2025-01-14 05:00:00+00:00,18.68000030517578,18.780000686645508,18.489999771118164,18.549999237060547,18.549999237060547,1856200,ZTO,,
2025-01-15 05:00:00+00:00,18.479999542236328,18.709999084472656,18.25,18.350000381469727,18.350000381469727,1692800,ZTO,,
2025-01-16 05:00:00+00:00,18.64999961853028,18.854999542236328,18.489999771118164,18.809999465942383,18.809999465942383,2264600,ZTO,,
2025-01-17 05:00:00+00:00,19.07999992370605,19.239999771118164,18.979999542236328,19.09000015258789,19.09000015258789,2103400,ZTO,,
2025-01-21 05:00:00+00:00,19.450000762939453,19.540000915527344,19.084999084472656,19.21999931335449,19.21999931335449,1794800,ZTO,,
2025-01-22 05:00:00+00:00,19.299999237060547,19.350000381469727,18.61000061035156,18.76000022888184,18.76000022888184,5196500,ZTO,,
