date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,23.8700008392334,23.88999938964844,23.549999237060547,23.59000015258789,23.16075325012207,10800,GMET
2024-11-14 05:00:00+00:00,23.540000915527344,23.540000915527344,23.290000915527344,23.363000869750977,22.937885284423828,7800,GMET
2024-11-15 05:00:00+00:00,23.46999931335449,23.46999931335449,23.170000076293945,23.22699928283692,22.804357528686523,2500,GMET
2024-11-18 05:00:00+00:00,23.46999931335449,23.68000030517578,23.3799991607666,23.6560001373291,23.22555351257324,3300,GMET
2024-11-19 05:00:00+00:00,23.709999084472656,24.01700019836425,23.690000534057617,24.01700019836425,23.579984664916992,2600,GMET
2024-11-20 05:00:00+00:00,24.0,24.0,23.8799991607666,23.93400001525879,23.49849510192871,1300,GMET
2024-11-21 05:00:00+00:00,23.88999938964844,24.020000457763672,23.85400009155273,23.979999542236328,23.543657302856445,2900,GMET
2024-11-22 05:00:00+00:00,23.670000076293945,23.700000762939453,23.61100006103516,23.694000244140625,23.26286125183105,7800,GMET
2024-11-25 05:00:00+00:00,23.89999961853028,23.89999961853028,23.56999969482422,23.770000457763672,23.337478637695312,5800,GMET
2024-11-26 05:00:00+00:00,23.61000061035156,23.61000061035156,23.25,23.299999237060547,22.87602996826172,1400,GMET
2024-11-27 05:00:00+00:00,23.492000579833984,23.53300094604492,23.440000534057617,23.47599983215332,23.048828125,1900,GMET
2024-11-29 05:00:00+00:00,23.59000015258789,23.700000762939453,23.46199989318848,23.683000564575195,23.25206184387207,900,GMET
2024-12-02 05:00:00+00:00,23.729999542236328,23.76099967956543,23.6200008392334,23.76099967956543,23.32864189147949,2500,GMET
2024-12-03 05:00:00+00:00,24.09000015258789,24.09000015258789,23.850000381469727,23.951000213623047,23.51518440246582,3900,GMET
2024-12-04 05:00:00+00:00,24.01000022888184,24.01000022888184,23.65999984741211,23.71699905395508,23.28544235229492,1200,GMET
2024-12-05 05:00:00+00:00,23.677000045776367,23.729999542236328,23.64999961853028,23.6879997253418,23.256969451904297,2600,GMET
2024-12-06 05:00:00+00:00,23.76000022888184,23.76000022888184,23.3799991607666,23.440000534057617,23.01348304748535,1400,GMET
2024-12-09 05:00:00+00:00,24.13999938964844,24.770000457763672,24.13999938964844,24.299999237060547,23.857833862304688,4800,GMET
2024-12-10 05:00:00+00:00,23.950000762939453,23.950000762939453,23.81999969482422,23.888999938964844,23.45431327819824,700,GMET
2024-12-11 05:00:00+00:00,23.729999542236328,23.88999938964844,23.729999542236328,23.871999740600582,23.4376220703125,900,GMET
2024-12-12 05:00:00+00:00,23.6299991607666,23.6299991607666,23.38999938964844,23.39200019836425,22.96635627746582,2100,GMET
2024-12-13 05:00:00+00:00,22.871000289916992,22.959999084472656,22.871000289916992,22.959999084472656,22.542217254638672,2100,GMET
2024-12-16 05:00:00+00:00,22.816999435424805,22.816999435424805,22.61100006103516,22.6560001373291,22.24374961853028,1500,GMET
2024-12-17 05:00:00+00:00,22.3799991607666,22.43000030517578,22.3799991607666,22.43000030517578,22.021862030029297,1600,GMET
2024-12-18 05:00:00+00:00,22.39999961853028,22.39999961853028,21.5,21.52199935913086,21.1303825378418,3500,GMET
2024-12-19 05:00:00+00:00,21.47100067138672,21.47100067138672,21.39299964904785,21.39299964904785,21.00373077392578,800,GMET
2024-12-20 05:00:00+00:00,21.34000015258789,21.81999969482422,21.34000015258789,21.652999877929688,21.25899887084961,7400,GMET
2024-12-23 05:00:00+00:00,21.13999938964844,21.350000381469727,21.13999938964844,21.350000381469727,21.350000381469727,10200,GMET
2024-12-24 05:00:00+00:00,21.39999961853028,21.45199966430664,21.36000061035156,21.45199966430664,21.45199966430664,2900,GMET
2024-12-26 05:00:00+00:00,21.420000076293945,21.513999938964844,21.40999984741211,21.45499992370605,21.45499992370605,2000,GMET
2024-12-27 05:00:00+00:00,21.270000457763672,21.299999237060547,21.100000381469727,21.20800018310547,21.20800018310547,6200,GMET
2024-12-30 05:00:00+00:00,21.09000015258789,21.1299991607666,20.850000381469727,20.965999603271484,20.965999603271484,5100,GMET
2024-12-31 05:00:00+00:00,20.75,20.8700008392334,20.75,20.82999992370605,20.82999992370605,4900,GMET
2025-01-02 05:00:00+00:00,21.049999237060547,21.07999992370605,20.940000534057617,21.07999992370605,21.07999992370605,1700,GMET
2025-01-03 05:00:00+00:00,20.96999931335449,21.09000015258789,20.96999931335449,21.05299949645996,21.05299949645996,5900,GMET
2025-01-06 05:00:00+00:00,21.68000030517578,21.687000274658203,21.43099975585937,21.489999771118164,21.489999771118164,2600,GMET
2025-01-07 05:00:00+00:00,21.709999084472656,21.709999084472656,21.535999298095703,21.535999298095703,21.535999298095703,500,GMET
2025-01-08 05:00:00+00:00,21.450000762939453,21.51300048828125,21.3700008392334,21.51300048828125,21.51300048828125,800,GMET
2025-01-10 05:00:00+00:00,21.420000076293945,21.45499992370605,21.3700008392334,21.381000518798828,21.381000518798828,2500,GMET
2025-01-13 05:00:00+00:00,21.489999771118164,21.527000427246094,21.43000030517578,21.527000427246094,21.527000427246094,2800,GMET
2025-01-14 05:00:00+00:00,20.89999961853028,21.76000022888184,20.89999961853028,21.74099922180176,21.74099922180176,1000,GMET
2025-01-15 05:00:00+00:00,22.1299991607666,22.1299991607666,21.90999984741211,22.051000595092773,22.051000595092773,1100,GMET
2025-01-16 05:00:00+00:00,21.89999961853028,21.964000701904297,21.8700008392334,21.964000701904297,21.964000701904297,1800,GMET
2025-01-17 05:00:00+00:00,22.231000900268555,22.280000686645508,22.155000686645508,22.155000686645508,22.155000686645508,2500,GMET
2025-01-21 05:00:00+00:00,22.43000030517578,22.43000030517578,22.25,22.285999298095703,22.285999298095703,4200,GMET
2025-01-22 05:00:00+00:00,22.299999237060547,22.299999237060547,21.929000854492188,21.929000854492188,21.929000854492188,900,GMET
2025-01-23 05:00:00+00:00,21.979999542236328,21.979999542236328,21.93000030517578,21.95599937438965,21.95599937438965,1100,GMET
2025-01-24 05:00:00+00:00,22.190000534057617,22.190000534057617,22.0310001373291,22.03199958801269,22.03199958801269,700,GMET
2025-01-27 05:00:00+00:00,21.6299991607666,21.6299991607666,21.420000076293945,21.5009994506836,21.5009994506836,2900,GMET
2025-01-28 05:00:00+00:00,21.136999130249023,21.136999130249023,21.136999130249023,21.136999130249023,21.136999130249023,300,GMET
2025-01-29 05:00:00+00:00,21.190000534057617,21.256999969482425,21.190000534057617,21.256999969482425,21.256999969482425,900,GMET
2025-01-30 05:00:00+00:00,21.40999984741211,21.520000457763672,21.40999984741211,21.520000457763672,21.520000457763672,300,GMET
2025-01-31 05:00:00+00:00,21.459999084472656,21.459999084472656,21.097000122070312,21.097000122070312,21.097000122070312,200,GMET
2025-02-03 05:00:00+00:00,20.57999992370605,20.8799991607666,20.57999992370605,20.8759994506836,20.8759994506836,3200,GMET
2025-02-04 05:00:00+00:00,21.3700008392334,21.38800048828125,21.34000015258789,21.382999420166016,21.382999420166016,2200,GMET
2025-02-05 05:00:00+00:00,21.350000381469727,21.45800018310547,21.350000381469727,21.45800018310547,21.45800018310547,300,GMET
2025-02-06 05:00:00+00:00,21.89999961853028,21.89999961853028,21.85400009155273,21.85400009155273,21.85400009155273,600,GMET
2025-02-07 05:00:00+00:00,22.209999084472656,22.290000915527344,21.959999084472656,22.02300071716309,22.02300071716309,1900,GMET
2025-02-10 05:00:00+00:00,22.239999771118164,22.24799919128418,22.222000122070312,22.24799919128418,22.24799919128418,900,GMET
2025-02-11 05:00:00+00:00,21.700000762939453,21.725000381469727,21.670000076293945,21.670000076293945,21.670000076293945,1200,GMET
2025-02-12 05:00:00+00:00,21.8799991607666,21.989999771118164,21.8799991607666,21.959999084472656,21.959999084472656,1500,GMET
2025-02-13 05:00:00+00:00,21.88999938964844,22.354999542236328,21.88999938964844,22.354999542236328,22.354999542236328,2400,GMET
2025-02-14 05:00:00+00:00,22.64999961853028,22.64999961853028,22.229999542236328,22.229999542236328,22.229999542236328,3100,GMET
2025-02-18 05:00:00+00:00,22.184999465942383,22.31599998474121,22.184999465942383,22.25,22.25,1700,GMET
2025-02-19 05:00:00+00:00,21.709999084472656,21.75,21.69499969482422,21.75,21.75,1700,GMET
2025-02-20 05:00:00+00:00,22.09000015258789,22.152999877929688,22.09000015258789,22.152999877929688,22.152999877929688,1300,GMET
2025-02-21 05:00:00+00:00,22.1200008392334,22.1200008392334,21.5049991607666,21.530000686645508,21.530000686645508,1200,GMET
2025-02-24 05:00:00+00:00,21.309999465942383,21.420000076293945,21.309999465942383,21.367000579833984,21.367000579833984,2400,GMET
2025-02-25 05:00:00+00:00,21.43000030517578,21.479999542236328,21.2450008392334,21.2450008392334,21.2450008392334,4800,GMET
2025-02-26 05:00:00+00:00,21.420000076293945,21.606000900268555,21.31999969482422,21.33300018310547,21.33300018310547,1700,GMET
2025-02-27 05:00:00+00:00,21.39999961853028,21.39999961853028,21.059999465942383,21.059999465942383,21.059999465942383,2900,GMET
2025-02-28 05:00:00+00:00,20.799999237060547,20.809999465942383,20.739999771118164,20.809999465942383,20.809999465942383,4100,GMET
