date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-13 04:00:00+00:00,10.010000228881836,10.045000076293944,10.010000228881836,10.020000457763672,10.020000457763672,2558300,BSAAU
2025-06-16 04:00:00+00:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,375400,BSAAU
2025-06-17 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.03499984741211,10.03499984741211,113300,BSAAU
2025-06-18 04:00:00+00:00,10.031000137329102,10.039999961853027,10.024999618530272,10.029999732971191,10.029999732971191,89900,BSAAU
2025-06-20 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,75300,BSAAU
2025-06-23 04:00:00+00:00,10.029999732971191,10.039999961853027,10.024999618530272,10.03499984741211,10.03499984741211,126800,BSAAU
2025-06-24 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,10600,BSAAU
2025-06-25 04:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.045000076293944,10.045000076293944,113200,BSAAU
2025-06-26 04:00:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.045000076293944,10.045000076293944,25800,BSAAU
2025-06-27 04:00:00+00:00,10.039999961853027,10.100000381469728,10.039999961853027,10.050000190734863,10.050000190734863,179200,BSAAU
2025-06-30 04:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,22400,BSAAU
2025-07-01 04:00:00+00:00,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,3800,BSAAU
2025-07-02 04:00:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,18900,BSAAU
2025-07-03 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,BSAAU
2025-07-07 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,BSAAU
2025-07-08 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,118100,BSAAU
2025-07-09 00:00:00-04:00,10.119999885559082,10.119999885559082,10.039999961853027,10.039999961853027,10.039999961853027,10500,BSAAU
2025-07-10 00:00:00-04:00,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,10.039999961853027,58100,BSAAU
2025-07-11 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,80800,BSAAU
