date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,8.220000267028809,8.25,8.220000267028809,8.25,8.016307830810547,253000,WIW,,
2024-12-31 05:00:00+00:00,8.25,8.300000190734863,8.25,8.270000457763672,8.035741806030273,397800,WIW,,
2025-01-02 05:00:00+00:00,8.319999694824219,8.319999694824219,8.270000457763672,8.289999961853027,8.05517292022705,148200,WIW,,
2025-01-03 05:00:00+00:00,8.319999694824219,8.319999694824219,8.270000457763672,8.279999732971191,8.045456886291504,172100,WIW,,
2025-01-06 05:00:00+00:00,8.3100004196167,8.3100004196167,8.239999771118164,8.270000457763672,8.035741806030273,110800,WIW,,
2025-01-07 05:00:00+00:00,8.25,8.260000228881836,8.229999542236328,8.25,8.016307830810547,200900,WIW,,
2025-01-08 05:00:00+00:00,8.270000457763672,8.300000190734863,8.239999771118164,8.270000457763672,8.035741806030273,290400,WIW,,
2025-01-10 05:00:00+00:00,8.25,8.289999961853027,8.229999542236328,8.25,8.016307830810547,222000,WIW,,
2025-01-13 05:00:00+00:00,8.25,8.270000457763672,8.239999771118164,8.260000228881836,8.026023864746094,136700,WIW,,
2025-01-14 05:00:00+00:00,8.25,8.289999961853027,8.25,8.279999732971191,8.045456886291504,310600,WIW,,
2025-01-15 05:00:00+00:00,8.34000015258789,8.369999885559082,8.319999694824219,8.369999885559082,8.13290786743164,302600,WIW,,
2025-01-16 05:00:00+00:00,8.399999618530273,8.600000381469727,8.369999885559082,8.489999771118164,8.24950885772705,520400,WIW,,
2025-01-17 05:00:00+00:00,8.520000457763672,8.569999694824219,8.5,8.539999961853027,8.29809284210205,321800,WIW,,
2025-01-21 05:00:00+00:00,8.5600004196167,8.600000381469727,8.529999732971191,8.5600004196167,8.317526817321777,268600,WIW,,
2025-01-22 05:00:00+00:00,8.569999694824219,8.59000015258789,8.550000190734863,8.550000190734863,8.307809829711914,180100,WIW,,
2025-01-23 05:00:00+00:00,8.550000190734863,8.550000190734863,8.479999542236328,8.539999961853027,8.29809284210205,236400,WIW,,
2025-01-24 05:00:00+00:00,8.5,8.550000190734863,8.479999542236328,8.550000190734863,8.367578506469727,121100,WIW,,
2025-01-27 05:00:00+00:00,8.5600004196167,8.649999618530273,8.550000190734863,8.619999885559082,8.436084747314453,417700,WIW,,
2025-01-28 05:00:00+00:00,8.619999885559082,8.619999885559082,8.5,8.539999961853027,8.35779094696045,439300,WIW,,
2025-01-29 05:00:00+00:00,8.520000457763672,8.5600004196167,8.5,8.539999961853027,8.35779094696045,166600,WIW,,
2025-01-30 05:00:00+00:00,8.579999923706055,8.630000114440918,8.550000190734863,8.569999694824219,8.387151718139648,98800,WIW,,
2025-01-31 05:00:00+00:00,8.600000381469727,8.609999656677246,8.579999923706055,8.59000015258789,8.40672492980957,153800,WIW,,
2025-02-03 05:00:00+00:00,8.569999694824219,8.6899995803833,8.5600004196167,8.630000114440918,8.445871353149414,164200,WIW,,
2025-02-04 05:00:00+00:00,8.649999618530273,8.710000038146973,8.640000343322754,8.710000038146973,8.524164199829102,201800,WIW,,
2025-02-05 05:00:00+00:00,8.739999771118164,8.760000228881836,8.699999809265137,8.75,8.563311576843262,289900,WIW,,
2025-02-06 05:00:00+00:00,8.760000228881836,8.760000228881836,8.710000038146973,8.739999771118164,8.553524017333984,106000,WIW,,
2025-02-07 05:00:00+00:00,8.720000267028809,8.729999542236328,8.670000076293945,8.710000038146973,8.524164199829102,95900,WIW,,
2025-02-10 05:00:00+00:00,8.720000267028809,8.760000228881836,8.699999809265137,8.720000267028809,8.533950805664062,234600,WIW,,
2025-02-11 05:00:00+00:00,8.720000267028809,8.739999771118164,8.6899995803833,8.720000267028809,8.533950805664062,140600,WIW,,
2025-02-12 05:00:00+00:00,8.6899995803833,8.699999809265137,8.619999885559082,8.680000305175781,8.494805335998535,166800,WIW,,
2025-02-13 05:00:00+00:00,8.680000305175781,8.729999542236328,8.649999618530273,8.720000267028809,8.533950805664062,177500,WIW,,
2025-02-14 05:00:00+00:00,8.720000267028809,8.720000267028809,8.619999885559082,8.640000343322754,8.455657958984375,425700,WIW,,
2025-02-18 05:00:00+00:00,8.65999984741211,8.699999809265137,8.630000114440918,8.699999809265137,8.514376640319824,248200,WIW,,
2025-02-19 05:00:00+00:00,8.6899995803833,8.720000267028809,8.680000305175781,8.6899995803833,8.50459098815918,119400,WIW,,
2025-02-20 05:00:00+00:00,8.710000038146973,8.75,8.699999809265137,8.75,8.563311576843262,154500,WIW,,
2025-02-21 05:00:00+00:00,8.720000267028809,8.729999542236328,8.6899995803833,8.710000038146973,8.584007263183594,117100,WIW,,
2025-02-24 05:00:00+00:00,8.680000305175781,8.680000305175781,8.640000343322754,8.649999618530273,8.524874687194824,193000,WIW,,
2025-02-25 05:00:00+00:00,8.670000076293945,8.729999542236328,8.670000076293945,8.6899995803833,8.564295768737793,173900,WIW,,
2025-02-26 05:00:00+00:00,8.65999984741211,8.720000267028809,8.65999984741211,8.699999809265137,8.574151039123535,144600,WIW,,
2025-02-27 05:00:00+00:00,8.670000076293945,8.699999809265137,8.649999618530273,8.680000305175781,8.554441452026367,114000,WIW,,
2025-02-28 05:00:00+00:00,8.670000076293945,8.75,8.649999618530273,8.75,8.623428344726562,154800,WIW,,
2025-03-03 05:00:00+00:00,8.710000038146973,8.760000228881836,8.6899995803833,8.720000267028809,8.593862533569336,293400,WIW,,
2025-03-04 05:00:00+00:00,8.699999809265137,8.739999771118164,8.680000305175781,8.729999542236328,8.603716850280762,284400,WIW,,
2025-03-05 05:00:00+00:00,8.710000038146973,8.729999542236328,8.680000305175781,8.699999809265137,8.574151039123535,188200,WIW,,
2025-03-06 05:00:00+00:00,8.6899995803833,8.720000267028809,8.680000305175781,8.680000305175781,8.554441452026367,205000,WIW,,
2025-03-07 05:00:00+00:00,8.6899995803833,8.789999961853027,8.670000076293945,8.6899995803833,8.564295768737793,192000,WIW,,
2025-03-10 04:00:00+00:00,8.6899995803833,8.699999809265137,8.65999984741211,8.680000305175781,8.554441452026367,189900,WIW,,
2025-03-11 04:00:00+00:00,8.680000305175781,8.6899995803833,8.649999618530273,8.65999984741211,8.534729957580566,139600,WIW,,
2025-03-12 04:00:00+00:00,8.670000076293945,8.75,8.65999984741211,8.729999542236328,8.603716850280762,171700,WIW,,
2025-03-13 04:00:00+00:00,8.720000267028809,8.779999732971191,8.710000038146973,8.75,8.623428344726562,218700,WIW,,
2025-03-14 04:00:00+00:00,8.770000457763672,8.779999732971191,8.729999542236328,8.75,8.623428344726562,153600,WIW,,
2025-03-17 04:00:00+00:00,8.75,8.75,8.710000038146973,8.720000267028809,8.593862533569336,148300,WIW,,
2025-03-18 04:00:00+00:00,8.729999542236328,8.739999771118164,8.699999809265137,8.710000038146973,8.584007263183594,117700,WIW,,
2025-03-19 04:00:00+00:00,8.729999542236328,8.75,8.6899995803833,8.75,8.623428344726562,104700,WIW,,
2025-03-20 04:00:00+00:00,8.770000457763672,8.789999961853027,8.760000228881836,8.779999732971191,8.652994155883789,106200,WIW,,
2025-03-21 04:00:00+00:00,8.779999732971191,8.800000190734863,8.770000457763672,8.779999732971191,8.652994155883789,96100,WIW,,
2025-03-24 04:00:00+00:00,8.710000038146973,8.770000457763672,8.710000038146973,8.710000038146973,8.646045684814453,75600,WIW,,
2025-03-25 04:00:00+00:00,8.729999542236328,8.739999771118164,8.710000038146973,8.729999542236328,8.665898323059082,83900,WIW,,
2025-03-26 04:00:00+00:00,8.729999542236328,8.729999542236328,8.630000114440918,8.670000076293945,8.606339454650879,578700,WIW,,
2025-03-27 04:00:00+00:00,8.6899995803833,8.699999809265137,8.649999618530273,8.6899995803833,8.626192092895508,151400,WIW,,
2025-03-28 04:00:00+00:00,8.670000076293945,8.829999923706055,8.670000076293945,8.729999542236328,8.665898323059082,334800,WIW,,
