date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,35.18000030517578,35.67499923706055,33.90999984741211,35.290000915527344,35.290000915527344,4301100,AI,,
2024-12-31 05:00:00+00:00,35.70000076293945,35.93000030517578,34.2599983215332,34.43000030517578,34.43000030517578,3318700,AI,,
2025-01-02 05:00:00+00:00,35.0,35.43000030517578,34.060001373291016,34.66999816894531,34.66999816894531,3618500,AI,,
2025-01-03 05:00:00+00:00,34.900001525878906,37.17499923706055,34.599998474121094,36.77999877929688,36.77999877929688,4861000,AI,,
2025-01-06 05:00:00+00:00,37.97999954223633,38.58000183105469,36.84999847412109,36.93000030517578,36.93000030517578,5306100,AI,,
2025-01-07 05:00:00+00:00,37.25,37.54899978637695,35.189998626708984,35.81999969482422,35.81999969482422,4343100,AI,,
2025-01-08 05:00:00+00:00,34.709999084472656,35.150001525878906,33.0099983215332,33.29999923706055,33.29999923706055,5203900,AI,,
2025-01-10 05:00:00+00:00,32.56999969482422,33.11000061035156,31.350000381469727,32.41999816894531,32.41999816894531,4664900,AI,,
2025-01-13 05:00:00+00:00,31.200000762939453,31.479999542236328,30.3799991607666,30.959999084472656,30.959999084472656,4635600,AI,,
2025-01-14 05:00:00+00:00,31.63999938964844,32.189998626708984,30.239999771118164,30.89999961853028,30.89999961853028,5078500,AI,,
2025-01-15 05:00:00+00:00,32.290000915527344,33.0,31.52499961853028,31.729999542236328,31.729999542236328,5005500,AI,,
2025-01-16 05:00:00+00:00,31.799999237060547,32.68000030517578,31.56999969482422,32.310001373291016,32.310001373291016,3092400,AI,,
2025-01-17 05:00:00+00:00,32.91999816894531,33.0,31.780000686645508,32.0099983215332,32.0099983215332,3852300,AI,,
2025-01-21 05:00:00+00:00,32.349998474121094,33.400001525878906,31.299999237060547,32.810001373291016,32.810001373291016,4572000,AI,,
2025-01-22 05:00:00+00:00,35.279998779296875,35.650001525878906,33.40999984741211,33.630001068115234,33.630001068115234,9551100,AI,,
2025-01-23 05:00:00+00:00,33.13999938964844,34.11000061035156,32.630001068115234,34.040000915527344,34.040000915527344,4666300,AI,,
2025-01-24 05:00:00+00:00,34.40999984741211,34.79999923706055,32.652000427246094,32.810001373291016,32.810001373291016,5533400,AI,,
2025-01-27 05:00:00+00:00,31.07999992370605,32.25,30.340999603271484,31.13999938964844,31.13999938964844,6006500,AI,,
2025-01-28 05:00:00+00:00,31.299999237060547,33.2400016784668,30.64999961853028,33.0,33.0,4463800,AI,,
2025-01-29 05:00:00+00:00,32.790000915527344,32.970001220703125,31.170000076293945,31.64999961853028,31.64999961853028,3489400,AI,,
2025-01-30 05:00:00+00:00,31.989999771118164,32.2859992980957,31.290000915527344,32.04999923706055,32.04999923706055,3262200,AI,,
2025-01-31 05:00:00+00:00,32.41999816894531,32.742000579833984,30.8799991607666,31.350000381469727,31.350000381469727,3522600,AI,,
2025-02-03 05:00:00+00:00,29.5,31.479999542236328,29.39999961853028,31.209999084472656,31.209999084472656,3877500,AI,,
2025-02-04 05:00:00+00:00,32.0,33.810001373291016,31.89999961853028,33.77000045776367,33.77000045776367,5191900,AI,,
2025-02-05 05:00:00+00:00,33.790000915527344,34.20500183105469,33.470001220703125,34.189998626708984,34.189998626708984,3560800,AI,,
2025-02-06 05:00:00+00:00,34.790000915527344,34.849998474121094,33.11000061035156,33.650001525878906,33.650001525878906,3273000,AI,,
2025-02-07 05:00:00+00:00,33.619998931884766,34.75,33.1510009765625,33.47999954223633,33.47999954223633,4286400,AI,,
2025-02-10 05:00:00+00:00,33.75,35.97999954223633,33.56999969482422,35.09000015258789,35.09000015258789,6074400,AI,,
2025-02-11 05:00:00+00:00,34.88999938964844,34.900001525878906,31.93000030517578,31.979999542236328,31.979999542236328,6954600,AI,,
2025-02-12 05:00:00+00:00,31.549999237060547,32.77399826049805,31.41399955749512,32.5,32.5,4166100,AI,,
2025-02-13 05:00:00+00:00,32.79999923706055,33.099998474121094,32.310001373291016,32.90999984741211,32.90999984741211,3480000,AI,,
2025-02-14 05:00:00+00:00,32.83000183105469,32.970001220703125,31.3700008392334,31.559999465942383,31.559999465942383,4267700,AI,,
2025-02-18 05:00:00+00:00,31.57999992370605,32.18000030517578,31.36000061035156,31.780000686645508,31.780000686645508,4200200,AI,,
2025-02-19 05:00:00+00:00,31.56999969482422,32.119998931884766,30.64999961853028,30.770000457763672,30.770000457763672,4265600,AI,,
2025-02-20 05:00:00+00:00,30.350000381469727,30.450000762939453,28.40999984741211,29.89999961853028,29.89999961853028,7576900,AI,,
2025-02-21 05:00:00+00:00,30.030000686645508,30.23500061035156,28.40999984741211,28.5,28.5,4893500,AI,,
2025-02-24 05:00:00+00:00,28.11000061035156,28.25,26.34000015258789,26.8799991607666,26.8799991607666,5716500,AI,,
2025-02-25 05:00:00+00:00,26.40999984741211,26.81999969482422,25.18000030517578,26.32999992370605,26.32999992370605,6202700,AI,,
2025-02-26 05:00:00+00:00,26.65999984741211,27.51000022888184,26.299999237060547,26.440000534057617,26.440000534057617,7998500,AI,,
2025-02-27 05:00:00+00:00,24.950000762939453,25.68000030517578,23.5,23.8799991607666,23.8799991607666,14816900,AI,,
2025-02-28 05:00:00+00:00,23.209999084472656,24.14999961853028,22.81999969482422,23.450000762939453,23.450000762939453,7522200,AI,,
2025-03-03 05:00:00+00:00,23.989999771118164,24.350000381469727,22.01000022888184,22.030000686645508,22.030000686645508,6307400,AI,,
2025-03-04 05:00:00+00:00,21.39999961853028,22.96299934387207,20.96999931335449,22.100000381469727,22.100000381469727,6732000,AI,,
2025-03-05 05:00:00+00:00,22.184999465942383,22.799999237060547,21.84000015258789,22.63999938964844,22.63999938964844,3561800,AI,,
2025-03-06 05:00:00+00:00,22.1200008392334,22.540000915527344,21.26000022888184,21.5,21.5,4626300,AI,,
2025-03-07 05:00:00+00:00,21.14999961853028,22.790000915527344,20.920000076293945,22.530000686645508,22.530000686645508,4720100,AI,,
2025-03-10 04:00:00+00:00,21.614999771118164,22.11000061035156,20.51000022888184,20.959999084472656,20.959999084472656,6428400,AI,,
2025-03-11 04:00:00+00:00,20.84499931335449,21.71999931335449,20.6200008392334,20.920000076293945,20.920000076293945,4270000,AI,,
2025-03-12 04:00:00+00:00,21.700000762939453,21.91699981689453,20.950000762939453,21.6200008392334,21.6200008392334,2977100,AI,,
2025-03-13 04:00:00+00:00,21.440000534057617,21.559999465942383,20.65999984741211,20.920000076293945,20.920000076293945,2953100,AI,,
2025-03-14 04:00:00+00:00,21.32999992370605,21.780000686645508,21.201000213623047,21.61000061035156,21.61000061035156,4113800,AI,,
2025-03-17 04:00:00+00:00,21.65999984741211,22.299999237060547,21.479999542236328,21.940000534057617,21.940000534057617,3056700,AI,,
2025-03-18 04:00:00+00:00,21.7549991607666,22.25,21.229999542236328,22.1299991607666,22.1299991607666,3729100,AI,,
2025-03-19 04:00:00+00:00,22.25,23.14999961853028,22.239999771118164,22.700000762939453,22.700000762939453,3384300,AI,,
2025-03-20 04:00:00+00:00,22.32999992370605,22.959999084472656,22.209999084472656,22.3799991607666,22.3799991607666,2492800,AI,,
2025-03-21 04:00:00+00:00,21.93000030517578,23.020000457763672,21.770000457763672,22.6200008392334,22.6200008392334,3870800,AI,,
2025-03-24 04:00:00+00:00,23.239999771118164,23.780000686645508,23.1200008392334,23.489999771118164,23.489999771118164,3055300,AI,,
2025-03-25 04:00:00+00:00,23.700000762939453,23.8799991607666,23.14999961853028,23.5,23.5,2632400,AI,,
2025-03-26 04:00:00+00:00,23.549999237060547,23.663000106811523,22.65999984741211,23.030000686645508,23.030000686645508,2065400,AI,,
2025-03-27 04:00:00+00:00,22.924999237060547,22.979999542236328,22.350000381469727,22.530000686645508,22.530000686645508,2104900,AI,,
2025-03-28 04:00:00+00:00,22.270000457763672,22.5049991607666,21.36000061035156,21.809999465942383,21.809999465942383,4326300,AI,,
2025-03-31 04:00:00+00:00,21.040000915527344,21.36000061035156,20.520000457763672,21.049999237060547,21.049999237060547,2952900,AI,,
2025-04-01 04:00:00+00:00,21.26000022888184,21.56999969482422,20.64999961853028,21.43000030517578,21.43000030517578,3093000,AI,,
2025-04-02 04:00:00+00:00,20.81999969482422,22.290000915527344,20.75,21.979999542236328,21.979999542236328,2457000,AI,,
2025-04-03 04:00:00+00:00,20.63999938964844,20.78499984741211,19.950000762939453,20.290000915527344,20.290000915527344,4590600,AI,,
2025-04-04 04:00:00+00:00,19.64999961853028,19.89999961853028,18.1299991607666,18.989999771118164,18.989999771118164,5613400,AI,,
2025-04-07 04:00:00+00:00,17.65999984741211,20.25,17.030000686645508,19.13999938964844,19.13999938964844,6356200,AI,,
2025-04-08 04:00:00+00:00,20.40999984741211,20.40999984741211,17.881000518798828,18.239999771118164,18.239999771118164,4547400,AI,,
2025-04-09 04:00:00+00:00,18.14999961853028,21.57999992370605,18.059999465942383,21.18000030517578,21.18000030517578,6463700,AI,,
2025-04-10 04:00:00+00:00,20.559999465942383,20.63999938964844,19.59000015258789,20.299999237060547,20.299999237060547,3861700,AI,,
2025-04-11 04:00:00+00:00,20.290000915527344,20.6299991607666,19.61000061035156,20.59000015258789,20.59000015258789,2633500,AI,,
2025-04-14 04:00:00+00:00,21.25,21.43000030517578,19.6200008392334,20.059999465942383,20.059999465942383,5401500,AI,,
2025-04-15 04:00:00+00:00,19.84000015258789,20.11800003051757,19.549999237060547,19.96999931335449,19.96999931335449,3161000,AI,,
2025-04-16 04:00:00+00:00,19.549999237060547,19.86000061035156,18.96999931335449,19.350000381469727,19.350000381469727,2453700,AI,,
2025-04-17 04:00:00+00:00,19.299999237060547,19.549999237060547,19.06999969482422,19.350000381469727,19.350000381469727,2365200,AI,,
2025-04-21 04:00:00+00:00,19.059999465942383,19.290000915527344,18.84000015258789,19.209999084472656,19.209999084472656,2856300,AI,,
2025-04-22 04:00:00+00:00,19.540000915527344,20.0,19.32099914550781,19.86000061035156,19.86000061035156,2702100,AI,,
2025-04-23 04:00:00+00:00,20.545000076293945,21.030000686645508,20.100000381469727,20.38999938964844,20.38999938964844,3919700,AI,,
2025-04-24 04:00:00+00:00,20.5,22.11000061035156,20.39999961853028,22.020000457763672,22.020000457763672,3697500,AI,,
2025-04-25 04:00:00+00:00,21.989999771118164,22.729999542236328,21.76000022888184,22.59000015258789,22.59000015258789,3301500,AI,,
2025-04-28 04:00:00+00:00,22.76000022888184,22.84000015258789,21.940000534057617,22.57999992370605,22.57999992370605,3066000,AI,,
2025-04-29 04:00:00+00:00,22.21999931335449,22.85099983215332,22.13999938964844,22.51000022888184,22.51000022888184,2794900,AI,,
2025-04-30 04:00:00+00:00,21.780000686645508,22.059999465942383,21.479999542236328,22.01000022888184,22.01000022888184,2810400,AI,,
2025-05-01 04:00:00+00:00,22.5,22.65999984741211,21.780000686645508,21.82999992370605,21.82999992370605,3040500,AI,,
2025-05-02 04:00:00+00:00,22.26000022888184,22.70499992370605,21.950000762939453,22.479999542236328,22.479999542236328,3039600,AI,,
