date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,8.029999732971191,8.258000373840332,7.949999809265137,8.170000076293945,8.170000076293945,30600,PROF
2024-11-14 05:00:00+00:00,8.210000038146973,8.210000038146973,7.791999816894531,8.01099967956543,8.01099967956543,16600,PROF
2024-11-15 05:00:00+00:00,7.914000034332275,8.220000267028809,7.670000076293945,8.010000228881836,8.010000228881836,32300,PROF
2024-11-18 05:00:00+00:00,8.0,8.0,7.769999980926514,7.840000152587891,7.840000152587891,12100,PROF
2024-11-19 05:00:00+00:00,7.78000020980835,7.949999809265137,7.559999942779541,7.829999923706055,7.829999923706055,30300,PROF
2024-11-20 05:00:00+00:00,7.769999980926514,7.769999980926514,7.402999877929687,7.690000057220459,7.690000057220459,28500,PROF
2024-11-21 05:00:00+00:00,7.630000114440918,7.764999866485596,7.409999847412109,7.519999980926514,7.519999980926514,23100,PROF
2024-11-22 05:00:00+00:00,7.78000020980835,7.78000020980835,7.429999828338623,7.550000190734863,7.550000190734863,44200,PROF
2024-11-25 05:00:00+00:00,7.590000152587891,7.894999980926514,7.519999980926514,7.519999980926514,7.519999980926514,44500,PROF
2024-11-26 05:00:00+00:00,7.789999961853027,7.849999904632568,7.550000190734863,7.840000152587891,7.840000152587891,40000,PROF
2024-11-27 05:00:00+00:00,7.860000133514404,8.170000076293945,7.824999809265137,8.149999618530273,8.149999618530273,13500,PROF
2024-11-29 05:00:00+00:00,8.210000038146973,8.329999923706055,8.039999961853027,8.119999885559082,8.119999885559082,6800,PROF
2024-12-02 05:00:00+00:00,8.170000076293945,8.48900032043457,8.170000076293945,8.40999984741211,8.40999984741211,79200,PROF
2024-12-03 05:00:00+00:00,8.630000114440918,8.74899959564209,8.319999694824219,8.539999961853027,8.539999961853027,31200,PROF
2024-12-04 05:00:00+00:00,8.59000015258789,8.652999877929688,8.15999984741211,8.220000267028809,8.220000267028809,17700,PROF
2024-12-05 05:00:00+00:00,8.359999656677246,8.359999656677246,8.029999732971191,8.029999732971191,8.029999732971191,27200,PROF
2024-12-06 05:00:00+00:00,7.619999885559082,8.119999885559082,7.488999843597412,7.489999771118164,7.489999771118164,979100,PROF
2024-12-09 05:00:00+00:00,7.75,7.960000038146973,7.550000190734863,7.619999885559082,7.619999885559082,158300,PROF
2024-12-10 05:00:00+00:00,7.619999885559082,7.860000133514404,7.5,7.710000038146973,7.710000038146973,87800,PROF
2024-12-11 05:00:00+00:00,7.699999809265137,7.730000019073486,7.474999904632568,7.550000190734863,7.550000190734863,65900,PROF
2024-12-12 05:00:00+00:00,7.699999809265137,7.699999809265137,7.050000190734863,7.429999828338623,7.429999828338623,86600,PROF
2024-12-13 05:00:00+00:00,7.510000228881836,7.510000228881836,7.010000228881836,7.400000095367432,7.400000095367432,90700,PROF
2024-12-16 05:00:00+00:00,7.429999828338623,7.429999828338623,6.880000114440918,7.201000213623047,7.201000213623047,106400,PROF
2024-12-17 05:00:00+00:00,7.239999771118164,7.340000152587891,7.059999942779541,7.239999771118164,7.239999771118164,97000,PROF
2024-12-18 05:00:00+00:00,7.239999771118164,7.400000095367432,7.0,7.059999942779541,7.059999942779541,77500,PROF
2024-12-19 05:00:00+00:00,7.139999866485596,7.28000020980835,7.059999942779541,7.28000020980835,7.28000020980835,54800,PROF
2024-12-20 05:00:00+00:00,7.260000228881836,7.366000175476074,7.170000076293945,7.25,7.25,28000,PROF
2024-12-23 05:00:00+00:00,7.239999771118164,7.239999771118164,6.889999866485596,7.0,7.0,163200,PROF
2024-12-24 05:00:00+00:00,7.0,7.282999992370605,6.949999809265137,6.980000019073486,6.980000019073486,95300,PROF
2024-12-26 05:00:00+00:00,6.980000019073486,7.179999828338623,6.980000019073486,7.050000190734863,7.050000190734863,48200,PROF
2024-12-27 05:00:00+00:00,7.0,7.195000171661377,6.900000095367432,7.150000095367432,7.150000095367432,42800,PROF
2024-12-30 05:00:00+00:00,7.03000020980835,7.110000133514404,6.78000020980835,7.050000190734863,7.050000190734863,103000,PROF
2024-12-31 05:00:00+00:00,6.960000038146973,7.650000095367432,6.960000038146973,7.510000228881836,7.510000228881836,83500,PROF
2025-01-02 05:00:00+00:00,7.619999885559082,7.989999771118164,7.53000020980835,7.900000095367432,7.900000095367432,101400,PROF
2025-01-03 05:00:00+00:00,7.96999979019165,7.96999979019165,7.630000114440918,7.789999961853027,7.789999961853027,38400,PROF
