date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,1.559999942779541,1.6050000190734863,1.5199999809265137,1.5800000429153442,1.5800000429153442,355900,PMVP
2024-04-10 04:00:00+00:00,1.5399999618530271,1.5750000476837158,1.4900000095367432,1.5099999904632568,1.5099999904632568,411400,PMVP
2024-04-11 04:00:00+00:00,1.5299999713897705,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5800000429153442,295400,PMVP
2024-04-12 04:00:00+00:00,1.659999966621399,1.820000052452088,1.6399999856948853,1.7899999618530271,1.7899999618530271,1703300,PMVP
2024-04-15 04:00:00+00:00,1.809999942779541,1.809999942779541,1.6100000143051147,1.6349999904632568,1.6349999904632568,585800,PMVP
2024-04-16 04:00:00+00:00,1.600000023841858,1.6449999809265137,1.5700000524520874,1.600000023841858,1.600000023841858,330800,PMVP
2024-04-17 04:00:00+00:00,1.600000023841858,1.659999966621399,1.600000023841858,1.6100000143051147,1.6100000143051147,277500,PMVP
2024-04-18 04:00:00+00:00,1.6399999856948853,1.659999966621399,1.5800000429153442,1.6200000047683716,1.6200000047683716,464000,PMVP
2024-04-19 04:00:00+00:00,1.600000023841858,1.6549999713897705,1.5800000429153442,1.6100000143051147,1.6100000143051147,479600,PMVP
2024-04-22 04:00:00+00:00,1.6200000047683716,1.7549999952316284,1.600000023841858,1.7300000190734863,1.7300000190734863,538700,PMVP
2024-04-23 04:00:00+00:00,1.7300000190734863,1.850000023841858,1.7100000381469729,1.8049999475479128,1.8049999475479128,371100,PMVP
2024-04-24 04:00:00+00:00,1.7999999523162842,1.7999999523162842,1.690000057220459,1.690000057220459,1.690000057220459,204200,PMVP
2024-04-25 04:00:00+00:00,1.6699999570846558,1.7200000286102295,1.6549999713897705,1.7100000381469729,1.7100000381469729,348300,PMVP
2024-04-26 04:00:00+00:00,1.7200000286102295,1.7699999809265137,1.690000057220459,1.75,1.75,336000,PMVP
2024-04-29 04:00:00+00:00,1.7599999904632568,1.840000033378601,1.75,1.7699999809265137,1.7699999809265137,263300,PMVP
2024-04-30 04:00:00+00:00,1.7599999904632568,1.830000042915344,1.725000023841858,1.7999999523162842,1.7999999523162842,217600,PMVP
2024-05-01 04:00:00+00:00,1.809999942779541,1.8799999952316284,1.8049999475479128,1.8600000143051147,1.8600000143051147,426600,PMVP
2024-05-02 04:00:00+00:00,1.870000004768372,1.914999961853028,1.830000042915344,1.870000004768372,1.870000004768372,292200,PMVP
2024-05-03 04:00:00+00:00,1.919999957084656,2.009999990463257,1.8899999856948853,1.9900000095367432,1.9900000095367432,1272600,PMVP
2024-05-06 04:00:00+00:00,2.0199999809265137,2.190000057220459,1.9579999446868896,2.0999999046325684,2.0999999046325684,1436000,PMVP
2024-05-07 04:00:00+00:00,2.0799999237060547,2.2100000381469727,2.065000057220459,2.180000066757202,2.180000066757202,743700,PMVP
2024-05-08 04:00:00+00:00,2.1700000762939453,2.25,2.109999895095825,2.1600000858306885,2.1600000858306885,735900,PMVP
2024-05-09 04:00:00+00:00,2.130000114440918,2.140000104904175,2.0450000762939453,2.0999999046325684,2.0999999046325684,261900,PMVP
2024-05-10 04:00:00+00:00,2.109999895095825,2.1600000858306885,1.975000023841858,2.039999961853028,2.039999961853028,311500,PMVP
2024-05-13 04:00:00+00:00,2.1600000858306885,2.259999990463257,2.0999999046325684,2.130000114440918,2.130000114440918,565300,PMVP
2024-05-14 04:00:00+00:00,2.140000104904175,2.2100000381469727,2.049999952316284,2.140000104904175,2.140000104904175,330800,PMVP
2024-05-15 04:00:00+00:00,2.1600000858306885,2.2300000190734863,2.115000009536743,2.1600000858306885,2.1600000858306885,398600,PMVP
2024-05-16 04:00:00+00:00,2.180000066757202,2.2049999237060547,2.119999885559082,2.150000095367432,2.150000095367432,1024200,PMVP
2024-05-17 04:00:00+00:00,2.1600000858306885,2.1600000858306885,2.069999933242798,2.0999999046325684,2.0999999046325684,206200,PMVP
2024-05-20 04:00:00+00:00,2.0899999141693115,2.2149999141693115,2.0899999141693115,2.2100000381469727,2.2100000381469727,390100,PMVP
2024-05-21 04:00:00+00:00,2.200000047683716,2.200000047683716,2.109999895095825,2.130000114440918,2.130000114440918,174600,PMVP
2024-05-22 04:00:00+00:00,2.150000095367432,2.150000095367432,2.0999999046325684,2.119999885559082,2.119999885559082,236900,PMVP
2024-05-23 04:00:00+00:00,2.119999885559082,2.122999906539917,2.003000020980835,2.0299999713897705,2.0299999713897705,288600,PMVP
2024-05-24 04:00:00+00:00,2.0299999713897705,2.059999942779541,2.0,2.039999961853028,2.039999961853028,196600,PMVP
2024-05-28 04:00:00+00:00,2.0299999713897705,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,288900,PMVP
2024-05-29 04:00:00+00:00,1.9800000190734863,1.9800000190734863,1.7899999618530271,1.7999999523162842,1.7999999523162842,302600,PMVP
2024-05-30 04:00:00+00:00,1.830000042915344,1.830000042915344,1.7200000286102295,1.7899999618530271,1.7899999618530271,321900,PMVP
2024-05-31 04:00:00+00:00,1.7899999618530271,1.820000052452088,1.7300000190734863,1.820000052452088,1.820000052452088,457000,PMVP
2024-06-03 04:00:00+00:00,1.830000042915344,1.850000023841858,1.7100000381469729,1.7300000190734863,1.7300000190734863,360400,PMVP
2024-06-04 04:00:00+00:00,1.7300000190734863,1.75,1.6649999618530271,1.7100000381469729,1.7100000381469729,1681200,PMVP
2024-06-05 04:00:00+00:00,1.7200000286102295,1.7300000190734863,1.659999966621399,1.7300000190734863,1.7300000190734863,213900,PMVP
2024-06-06 04:00:00+00:00,1.7100000381469729,1.7350000143051147,1.6299999952316284,1.649999976158142,1.649999976158142,423400,PMVP
2024-06-07 04:00:00+00:00,1.6299999952316284,1.6950000524520874,1.6100000143051147,1.659999966621399,1.659999966621399,348900,PMVP
2024-06-10 04:00:00+00:00,1.659999966621399,1.7999999523162842,1.6200000047683716,1.7000000476837158,1.7000000476837158,840100,PMVP
2024-06-11 04:00:00+00:00,1.7000000476837158,1.7300000190734863,1.6749999523162842,1.7300000190734863,1.7300000190734863,273300,PMVP
2024-06-12 04:00:00+00:00,1.75,1.830000042915344,1.6799999475479126,1.7699999809265137,1.7699999809265137,532600,PMVP
2024-06-13 04:00:00+00:00,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7400000095367432,1.7400000095367432,515400,PMVP
2024-06-14 04:00:00+00:00,1.7100000381469729,1.7300000190734863,1.6399999856948853,1.6699999570846558,1.6699999570846558,400200,PMVP
2024-06-17 04:00:00+00:00,1.659999966621399,1.6799999475479126,1.6030000448226929,1.649999976158142,1.649999976158142,216300,PMVP
