date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,288.0,290.54998779296875,285.489990234375,286.8699951171875,285.2501220703125,2614400,AXP,,
2024-11-18 05:00:00+00:00,286.94000244140625,287.5199890136719,283.6099853515625,285.5400085449219,283.9276428222656,2074400,AXP,,
2024-11-19 05:00:00+00:00,281.8900146484375,286.6199951171875,281.3099975585937,285.54998779296875,283.93756103515625,2512900,AXP,,
2024-11-20 05:00:00+00:00,286.1499938964844,288.3299865722656,285.0899963378906,287.7099914550781,286.0853881835937,2387400,AXP,,
2024-11-21 05:00:00+00:00,289.82000732421875,294.07000732421875,287.5299987792969,293.0,291.34552001953125,2410300,AXP,,
2024-11-22 05:00:00+00:00,293.3999938964844,301.9200134277344,292.510009765625,301.29998779296875,299.5986633300781,3788900,AXP,,
2024-11-25 05:00:00+00:00,303.04998779296875,305.79998779296875,302.5,305.2099914550781,303.486572265625,3478400,AXP,,
2024-11-26 05:00:00+00:00,305.6099853515625,306.9700012207031,302.0,305.57000732421875,303.84454345703125,2130500,AXP,,
2024-11-27 05:00:00+00:00,307.0,307.82000732421875,302.7900085449219,304.25,302.531982421875,1697000,AXP,,
2024-11-29 05:00:00+00:00,307.25,307.7900085449219,304.6700134277344,304.67999267578125,302.9595642089844,1326600,AXP,,
2024-12-02 05:00:00+00:00,306.2099914550781,306.8500061035156,299.9100036621094,302.260009765625,300.5532531738281,2166900,AXP,,
2024-12-03 05:00:00+00:00,303.8399963378906,304.989990234375,301.1400146484375,302.1099853515625,300.404052734375,2128700,AXP,,
2024-12-04 05:00:00+00:00,302.0,303.5299987792969,300.7099914550781,302.6000061035156,300.8913269042969,1561200,AXP,,
2024-12-05 05:00:00+00:00,302.2799987792969,303.42999267578125,300.32000732421875,300.5299987792969,298.8330078125,2793600,AXP,,
2024-12-06 05:00:00+00:00,301.6400146484375,304.739990234375,300.6199951171875,303.989990234375,302.2734680175781,1797600,AXP,,
2024-12-09 05:00:00+00:00,304.07000732421875,305.07000732421875,296.1600036621094,296.7200012207031,295.0445251464844,2377900,AXP,,
2024-12-10 05:00:00+00:00,297.42999267578125,304.9800109863281,296.510009765625,302.1099853515625,300.404052734375,2967800,AXP,,
2024-12-11 05:00:00+00:00,303.3699951171875,304.1300048828125,299.5400085449219,302.3399963378906,300.6327819824219,2071200,AXP,,
2024-12-12 05:00:00+00:00,303.6300048828125,304.45001220703125,300.260009765625,300.29998779296875,298.60430908203125,1668100,AXP,,
2024-12-13 05:00:00+00:00,302.4599914550781,304.32000732421875,301.25,302.1400146484375,300.4339294433594,1662000,AXP,,
2024-12-16 05:00:00+00:00,303.70001220703125,304.20001220703125,300.8299865722656,303.57000732421875,301.8558349609375,1813700,AXP,,
2024-12-17 05:00:00+00:00,302.3299865722656,303.0299987792969,299.70001220703125,301.3399963378906,299.638427734375,3611500,AXP,,
2024-12-18 05:00:00+00:00,302.6000061035156,303.5899963378906,286.42999267578125,287.7799987792969,286.1549987792969,3541200,AXP,,
2024-12-19 05:00:00+00:00,293.0199890136719,296.8599853515625,291.20001220703125,293.0799865722656,291.425048828125,3540200,AXP,,
2024-12-20 05:00:00+00:00,292.3500061035156,302.7200012207031,292.0,298.6499938964844,296.9635925292969,6232400,AXP,,
2024-12-23 05:00:00+00:00,296.4800109863281,299.760009765625,295.19000244140625,298.79998779296875,297.1127624511719,1902400,AXP,,
2024-12-24 05:00:00+00:00,299.2900085449219,303.6199951171875,298.0,303.4599914550781,301.7464599609375,862900,AXP,,
2024-12-26 05:00:00+00:00,301.4800109863281,304.8900146484375,301.010009765625,303.989990234375,302.2734680175781,1228900,AXP,,
2024-12-27 05:00:00+00:00,300.8500061035156,305.0899963378906,298.7099914550781,301.04998779296875,299.3500671386719,1676000,AXP,,
2024-12-30 05:00:00+00:00,297.3500061035156,299.70001220703125,294.1300048828125,297.3299865722656,295.65106201171875,2392800,AXP,,
2024-12-31 05:00:00+00:00,298.04998779296875,298.8699951171875,295.6700134277344,296.7900085449219,295.1141052246094,1231300,AXP,,
2025-01-02 05:00:00+00:00,300.0,300.3399963378906,294.6199951171875,298.42999267578125,296.7448425292969,1930100,AXP,,
2025-01-03 05:00:00+00:00,300.67999267578125,303.42999267578125,297.5299987792969,303.0799865722656,302.0771484375,1979600,AXP,,
2025-01-06 05:00:00+00:00,304.32000732421875,305.1499938964844,300.1700134277344,301.8800048828125,300.8811340332031,2714000,AXP,,
2025-01-07 05:00:00+00:00,304.0,304.3800048828125,296.8500061035156,302.0199890136719,301.0206604003906,2058800,AXP,,
2025-01-08 05:00:00+00:00,301.8999938964844,304.20001220703125,298.8500061035156,302.8500061035156,301.8479309082031,2061300,AXP,,
2025-01-10 05:00:00+00:00,300.42999267578125,301.32000732421875,293.1600036621094,293.29998779296875,292.3294982910156,2685500,AXP,,
2025-01-13 05:00:00+00:00,292.5199890136719,297.7099914550781,291.1600036621094,297.0199890136719,296.0372009277344,2202800,AXP,,
2025-01-14 05:00:00+00:00,299.6000061035156,300.5400085449219,296.7300109863281,300.3599853515625,299.3661499023437,2370900,AXP,,
2025-01-15 05:00:00+00:00,305.0,313.9599914550781,304.2099914550781,312.32000732421875,311.2865905761719,3099500,AXP,,
2025-01-16 05:00:00+00:00,312.70001220703125,314.0,310.1300048828125,311.4800109863281,310.4493713378906,2361000,AXP,,
2025-01-17 05:00:00+00:00,313.0199890136719,315.3999938964844,310.7699890136719,312.5599975585937,311.5257873535156,2183500,AXP,,
2025-01-21 05:00:00+00:00,316.94000244140625,319.70001220703125,315.0,317.95001220703125,316.8979797363281,2779100,AXP,,
2025-01-22 05:00:00+00:00,318.3099975585937,322.82000732421875,317.67999267578125,322.25,321.1837158203125,2927400,AXP,,
2025-01-23 05:00:00+00:00,323.54998779296875,326.2699890136719,321.989990234375,325.8699951171875,324.791748046875,3935800,AXP,,
2025-01-24 05:00:00+00:00,324.3999938964844,324.4700012207031,313.7300109863281,321.3399963378906,320.2767333984375,6260100,AXP,,
2025-01-27 05:00:00+00:00,318.1300048828125,318.8299865722656,311.8399963378906,316.4200134277344,315.373046875,3099100,AXP,,
2025-01-28 05:00:00+00:00,316.6400146484375,317.8699951171875,310.7200012207031,317.0400085449219,315.990966796875,2431300,AXP,,
2025-01-29 05:00:00+00:00,316.6300048828125,319.4800109863281,314.1400146484375,315.25,314.2068786621094,2155400,AXP,,
2025-01-30 05:00:00+00:00,317.0,321.8900146484375,316.0,318.95001220703125,317.8946533203125,2517400,AXP,,
2025-01-31 05:00:00+00:00,320.9100036621094,321.6400146484375,315.510009765625,317.45001220703125,316.3996276855469,2034000,AXP,,
2025-02-03 05:00:00+00:00,312.19000244140625,317.0,309.19000244140625,316.5299987792969,315.482666015625,1997200,AXP,,
2025-02-04 05:00:00+00:00,315.25,317.3599853515625,313.1099853515625,315.8299865722656,314.78497314453125,1884100,AXP,,
2025-02-05 05:00:00+00:00,317.94000244140625,320.7099914550781,315.1000061035156,320.5299987792969,319.46942138671875,2065700,AXP,,
2025-02-06 05:00:00+00:00,323.1000061035156,323.25,317.2099914550781,320.1499938964844,319.0906677246094,1730400,AXP,,
2025-02-07 05:00:00+00:00,320.8299865722656,321.3999938964844,316.2900085449219,316.7699890136719,315.72186279296875,1607100,AXP,,
2025-02-10 05:00:00+00:00,318.45001220703125,318.45001220703125,306.010009765625,310.260009765625,309.2333984375,3227000,AXP,,
2025-02-11 05:00:00+00:00,308.5299987792969,310.510009765625,306.3399963378906,309.57000732421875,308.5456848144531,1856100,AXP,,
2025-02-12 05:00:00+00:00,306.8500061035156,307.9599914550781,303.9100036621094,306.3999938964844,305.3861694335937,2238400,AXP,,
2025-02-13 05:00:00+00:00,307.54998779296875,309.6300048828125,305.8800048828125,307.5,306.4825439453125,1975200,AXP,,
2025-02-14 05:00:00+00:00,307.42999267578125,311.8500061035156,307.4200134277344,311.0400085449219,310.0108337402344,1725500,AXP,,
