date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-16 00:00:00-05:00,2086.875,2154.375,2013.75,2154.375,2154.375,28,0.0,0.0,SPRB
2025-01-17 00:00:00-05:00,2143.125,2154.375,1991.25,2053.125,2053.125,81,0.0,0.0,SPRB
2025-01-21 00:00:00-05:00,2131.875,2137.5,2053.125,2103.75,2103.75,13,0.0,0.0,SPRB
2025-01-22 00:00:00-05:00,2058.75,2148.75,2047.5,2126.25,2126.25,57,0.0,0.0,SPRB
2025-01-23 00:00:00-05:00,2131.875,2182.5,2098.125,2154.375,2154.375,37,0.0,0.0,SPRB
2025-01-24 00:00:00-05:00,2131.875,2193.75,2092.5,2148.75,2148.75,25,0.0,0.0,SPRB
2025-01-27 00:00:00-05:00,2137.5,2193.75,2092.5,2098.125,2098.125,62,0.0,0.0,SPRB
2025-01-28 00:00:00-05:00,2053.125,2160.0,2013.75,2137.5,2137.5,38,0.0,0.0,SPRB
2025-01-29 00:00:00-05:00,2131.875,2137.5,2002.5,2075.625,2075.625,78,0.0,0.0,SPRB
2025-01-30 00:00:00-05:00,2070.0,2160.0,2036.25,2058.75,2058.75,14,0.0,0.0,SPRB
2025-01-31 00:00:00-05:00,2019.375,2126.25,2013.75,2109.375,2109.375,56,0.0,0.0,SPRB
2025-02-03 00:00:00-05:00,2081.25,2154.375,2025.0,2137.5,2137.5,87,0.0,0.0,SPRB
2025-02-04 00:00:00-05:00,2176.875,2379.375,2086.875,2233.125,2233.125,298,0.0,0.0,SPRB
2025-02-05 00:00:00-05:00,2250.0,2278.125,2193.75,2238.75,2238.75,15,0.0,0.0,SPRB
2025-02-06 00:00:00-05:00,2250.0,2317.5,2221.875,2278.125,2278.125,20,0.0,0.0,SPRB
2025-02-07 00:00:00-05:00,2261.25,2362.5,2205.0,2283.75,2283.75,140,0.0,0.0,SPRB
2025-02-10 00:00:00-05:00,2356.875,2356.875,2143.125,2233.125,2233.125,46,0.0,0.0,SPRB
2025-02-11 00:00:00-05:00,2193.75,2272.5,2086.875,2266.875,2266.875,40,0.0,0.0,SPRB
2025-02-12 00:00:00-05:00,2199.375,2368.125,2199.375,2306.25,2306.25,51,0.0,0.0,SPRB
2025-02-13 00:00:00-05:00,2255.625,2345.625,2250.0,2306.25,2306.25,45,0.0,0.0,SPRB
2025-02-14 00:00:00-05:00,2306.25,2306.25,2250.0,2283.75,2283.75,43,0.0,0.0,SPRB
2025-02-18 00:00:00-05:00,2216.25,2340.0,2143.125,2295.0,2295.0,61,0.0,0.0,SPRB
2025-02-19 00:00:00-05:00,2250.0,2351.25,2210.625,2311.875,2311.875,59,0.0,0.0,SPRB
2025-02-20 00:00:00-05:00,2356.875,2452.5,2306.25,2390.625,2390.625,243,0.0,0.0,SPRB
2025-02-21 00:00:00-05:00,2255.625,2508.75,2199.375,2362.5,2362.5,62,0.0,0.0,SPRB
2025-02-24 00:00:00-05:00,2289.375,2362.5,2238.75,2323.125,2323.125,57,0.0,0.0,SPRB
2025-02-25 00:00:00-05:00,2362.5,2362.5,2216.25,2244.375,2244.375,93,0.0,0.0,SPRB
2025-02-26 00:00:00-05:00,2199.375,2227.5,2148.75,2210.625,2210.625,23,0.0,0.0,SPRB
2025-02-27 00:00:00-05:00,2143.125,2210.625,2109.375,2148.75,2148.75,17,0.0,0.0,SPRB
2025-02-28 00:00:00-05:00,2137.5,2278.125,2036.25,2188.125,2188.125,32,0.0,0.0,SPRB
2025-03-03 00:00:00-05:00,1940.625,2334.375,1912.5,2002.5,2002.5,112,0.0,0.0,SPRB
2025-03-04 00:00:00-05:00,1968.75,2013.75,1923.75,2008.125,2008.125,69,0.0,0.0,SPRB
2025-03-05 00:00:00-05:00,2058.75,2075.625,1912.5,2019.375,2019.375,24,0.0,0.0,SPRB
2025-03-06 00:00:00-05:00,2019.375,2025.0,1935.0,2019.375,2019.375,15,0.0,0.0,SPRB
2025-03-07 00:00:00-05:00,1991.25,2053.125,1935.0,1985.625,1985.625,13,0.0,0.0,SPRB
2025-03-10 00:00:00-04:00,2013.75,2030.625,1940.625,1963.125,1963.125,29,0.0,0.0,SPRB
2025-03-11 00:00:00-04:00,1957.5,1968.75,1918.125,1951.875,1951.875,33,0.0,0.0,SPRB
2025-03-12 00:00:00-04:00,1929.375,2013.75,1884.375,1963.125,1963.125,26,0.0,0.0,SPRB
2025-03-13 00:00:00-04:00,2002.5,2002.5,1816.875,1856.25,1856.25,22,0.0,0.0,SPRB
2025-03-14 00:00:00-04:00,1856.25,1963.125,1856.25,1884.375,1884.375,45,0.0,0.0,SPRB
2025-03-17 00:00:00-04:00,1839.375,1884.375,1833.75,1856.25,1856.25,37,0.0,0.0,SPRB
2025-03-18 00:00:00-04:00,1816.875,1890.0,1783.125,1833.75,1833.75,39,0.0,0.0,SPRB
2025-03-19 00:00:00-04:00,1805.625,1884.375,1805.625,1856.25,1856.25,29,0.0,0.0,SPRB
2025-03-20 00:00:00-04:00,1805.625,1912.5,1805.625,1890.0,1890.0,12,0.0,0.0,SPRB
2025-03-21 00:00:00-04:00,1839.375,1901.25,1800.0,1895.625,1895.625,20,0.0,0.0,SPRB
2025-03-24 00:00:00-04:00,1951.875,1951.875,1816.875,1856.25,1856.25,28,0.0,0.0,SPRB
2025-03-25 00:00:00-04:00,1878.75,1940.625,1743.75,1816.875,1816.875,36,0.0,0.0,SPRB
2025-03-26 00:00:00-04:00,1800.0,1856.25,1710.0,1794.375,1794.375,20,0.0,0.0,SPRB
2025-03-27 00:00:00-04:00,1743.75,1800.0,1715.625,1788.75,1788.75,8,0.0,0.0,SPRB
2025-03-28 00:00:00-04:00,1721.25,1788.75,1575.0,1659.375,1659.375,60,0.0,0.0,SPRB
2025-03-31 00:00:00-04:00,1687.5,1687.5,1591.875,1631.25,1631.25,31,0.0,0.0,SPRB
2025-04-01 00:00:00-04:00,1631.25,1631.25,1462.5,1507.5,1507.5,132,0.0,0.0,SPRB
2025-04-02 00:00:00-04:00,1462.5,1665.0,1462.5,1648.125,1648.125,78,0.0,0.0,SPRB
2025-04-03 00:00:00-04:00,1603.125,1670.625,1479.375,1648.125,1648.125,158,0.0,0.0,SPRB
2025-04-04 00:00:00-04:00,1575.0,1743.75,1518.75,1580.625,1580.625,121,0.0,0.0,SPRB
2025-04-07 00:00:00-04:00,1530.0,1631.25,1445.625,1541.25,1541.25,64,0.0,0.0,SPRB
2025-04-08 00:00:00-04:00,1614.375,1715.625,1490.625,1569.375,1569.375,29,0.0,0.0,SPRB
2025-04-09 00:00:00-04:00,1507.5,1687.5,1462.5,1659.375,1659.375,37,0.0,0.0,SPRB
2025-04-10 00:00:00-04:00,1676.25,1743.75,1507.5,1659.375,1659.375,45,0.0,0.0,SPRB
2025-04-11 00:00:00-04:00,1608.75,1755.0,1513.125,1636.875,1636.875,77,0.0,0.0,SPRB
2025-04-14 00:00:00-04:00,1687.5,1777.5,1670.625,1766.25,1766.25,19,0.0,0.0,SPRB
2025-04-15 00:00:00-04:00,1040.625,1063.125,708.75,742.5,742.5,5424,0.0,0.0,SPRB
2025-04-16 00:00:00-04:00,731.25,776.25,663.75,691.875,691.875,787,0.0,0.0,SPRB
2025-04-17 00:00:00-04:00,703.125,708.75,618.75,669.375,669.375,708,0.0,0.0,SPRB
2025-04-21 00:00:00-04:00,646.875,753.75,646.875,680.625,680.625,481,0.0,0.0,SPRB
2025-04-22 00:00:00-04:00,731.25,759.375,680.625,731.25,731.25,425,0.0,0.0,SPRB
2025-04-23 00:00:00-04:00,720.0,759.375,703.125,748.125,748.125,196,0.0,0.0,SPRB
2025-04-24 00:00:00-04:00,759.375,787.5,720.0,787.5,787.5,413,0.0,0.0,SPRB
2025-04-25 00:00:00-04:00,798.75,798.75,697.5,731.25,731.25,826,0.0,0.0,SPRB
2025-04-28 00:00:00-04:00,534.375,590.625,438.75,444.375,444.375,2337,0.0,0.0,SPRB
2025-04-29 00:00:00-04:00,331.875,506.25,320.625,466.875,466.875,782,0.0,0.0,SPRB
2025-04-30 00:00:00-04:00,455.625,466.875,405.0,444.375,444.375,509,0.0,0.0,SPRB
2025-05-01 00:00:00-04:00,444.375,450.0,405.0,410.625,410.625,122,0.0,0.0,SPRB
2025-05-02 00:00:00-04:00,416.25,433.125,365.625,416.25,416.25,134,0.0,0.0,SPRB
2025-05-05 00:00:00-04:00,405.0,416.25,365.625,405.0,405.0,171,0.0,0.0,SPRB
2025-05-06 00:00:00-04:00,382.5,438.75,376.875,399.375,399.375,120,0.0,0.0,SPRB
2025-05-07 00:00:00-04:00,376.875,410.625,348.75,410.625,410.625,97,0.0,0.0,SPRB
2025-05-08 00:00:00-04:00,376.875,410.625,365.625,405.0,405.0,114,0.0,0.0,SPRB
2025-05-09 00:00:00-04:00,382.5,421.875,371.25,421.875,421.875,33,0.0,0.0,SPRB
2025-05-12 00:00:00-04:00,405.0,433.125,331.875,405.0,405.0,107,0.0,0.0,SPRB
2025-05-13 00:00:00-04:00,354.375,393.75,348.75,371.25,371.25,45,0.0,0.0,SPRB
2025-05-14 00:00:00-04:00,371.25,376.875,343.125,348.75,348.75,29,0.0,0.0,SPRB
2025-05-15 00:00:00-04:00,348.75,376.875,326.25,371.25,371.25,48,0.0,0.0,SPRB
2025-05-16 00:00:00-04:00,337.5,365.625,337.5,365.625,365.625,16,0.0,0.0,SPRB
2025-05-19 00:00:00-04:00,343.125,371.25,343.125,365.625,365.625,51,0.0,0.0,SPRB
2025-05-20 00:00:00-04:00,360.0,365.625,326.25,365.625,365.625,17,0.0,0.0,SPRB
2025-05-21 00:00:00-04:00,337.5,365.625,337.5,354.375,354.375,5,0.0,0.0,SPRB
2025-05-22 00:00:00-04:00,337.5,360.0,326.25,337.5,337.5,4,0.0,0.0,SPRB
2025-05-23 00:00:00-04:00,343.125,354.375,337.5,354.375,354.375,9,0.0,0.0,SPRB
2025-05-27 00:00:00-04:00,348.75,365.625,337.5,365.625,365.625,17,0.0,0.0,SPRB
2025-05-28 00:00:00-04:00,337.5,388.125,337.5,360.0,360.0,2,0.0,0.0,SPRB
2025-05-29 00:00:00-04:00,365.625,393.75,337.5,393.75,393.75,44,0.0,0.0,SPRB
2025-05-30 00:00:00-04:00,365.625,393.75,365.625,365.625,365.625,40,0.0,0.0,SPRB
2025-06-02 00:00:00-04:00,365.625,393.75,343.125,360.0,360.0,62,0.0,0.0,SPRB
2025-06-03 00:00:00-04:00,371.25,393.75,337.5,365.625,365.625,68,0.0,0.0,SPRB
2025-06-04 00:00:00-04:00,337.5,388.125,331.875,337.5,337.5,56,0.0,0.0,SPRB
2025-06-05 00:00:00-04:00,388.125,388.125,337.5,365.625,365.625,6,0.0,0.0,SPRB
2025-06-06 00:00:00-04:00,343.125,360.0,331.875,360.0,360.0,4,0.0,0.0,SPRB
2025-06-09 00:00:00-04:00,365.625,365.625,326.25,337.5,337.5,229,0.0,0.0,SPRB
2025-06-10 00:00:00-04:00,331.875,365.625,326.25,337.5,337.5,50,0.0,0.0,SPRB
2025-06-11 00:00:00-04:00,337.5,365.625,331.875,343.125,343.125,13,0.0,0.0,SPRB
2025-06-12 00:00:00-04:00,455.625,506.25,421.875,438.75,438.75,250,0.0,0.0,SPRB
2025-06-13 00:00:00-04:00,427.5,466.875,393.75,421.875,421.875,35,0.0,0.0,SPRB
2025-06-16 00:00:00-04:00,399.375,438.75,393.75,416.25,416.25,33,0.0,0.0,SPRB
2025-06-17 00:00:00-04:00,421.875,421.875,393.75,410.625,410.625,25,0.0,0.0,SPRB
2025-06-18 00:00:00-04:00,416.25,416.25,399.375,405.0,405.0,16,0.0,0.0,SPRB
2025-06-20 00:00:00-04:00,399.375,410.625,393.75,393.75,393.75,28,0.0,0.0,SPRB
2025-06-23 00:00:00-04:00,399.375,416.25,393.75,393.75,393.75,36,0.0,0.0,SPRB
2025-06-24 00:00:00-04:00,393.75,405.0,393.75,393.75,393.75,42,0.0,0.0,SPRB
2025-06-25 00:00:00-04:00,393.75,421.875,393.75,393.75,393.75,23,0.0,0.0,SPRB
2025-06-26 00:00:00-04:00,393.75,421.875,371.25,393.75,393.75,51,0.0,0.0,SPRB
2025-06-27 00:00:00-04:00,371.25,410.625,371.25,405.0,405.0,49,0.0,0.0,SPRB
2025-06-30 00:00:00-04:00,393.75,410.625,382.5,410.625,410.625,12,0.0,0.0,SPRB
2025-07-01 00:00:00-04:00,433.125,433.125,382.5,399.375,399.375,7,0.0,0.0,SPRB
2025-07-02 00:00:00-04:00,393.75,450.0,360.0,410.625,410.625,70,0.0,0.0,SPRB
2025-07-03 00:00:00-04:00,393.75,405.0,393.75,405.0,405.0,33,0.0,0.0,SPRB
2025-07-07 00:00:00-04:00,433.125,433.125,371.25,393.75,393.75,27,0.0,0.0,SPRB
2025-07-08 00:00:00-04:00,393.75,416.25,388.125,393.75,393.75,24,0.0,0.0,SPRB
2025-07-09 00:00:00-04:00,393.75,433.125,388.125,410.625,410.625,16,0.0,0.0,SPRB
2025-07-10 00:00:00-04:00,433.125,433.125,399.375,410.625,410.625,6,0.0,0.0,SPRB
2025-07-11 00:00:00-04:00,410.625,641.25,405.0,500.625,500.625,404,0.0,0.0,SPRB
2025-07-14 00:00:00-04:00,478.125,646.875,478.125,579.375,579.375,82,0.0,0.0,SPRB
2025-07-15 00:00:00-04:00,568.125,618.75,545.625,545.625,545.625,29,0.0,0.0,SPRB
2025-07-16 00:00:00-04:00,551.25,568.125,506.25,568.125,568.125,6,0.0,0.0,SPRB
2025-07-17 00:00:00-04:00,590.625,601.875,506.25,534.375,534.375,9,0.0,0.0,SPRB
2025-07-18 00:00:00-04:00,551.25,618.75,534.375,618.75,618.75,26,0.0,0.0,SPRB
2025-07-21 00:00:00-04:00,618.75,675.0,506.25,652.5,652.5,139,0.0,0.0,SPRB
2025-07-22 00:00:00-04:00,675.0,691.875,534.375,675.0,675.0,44,0.0,0.0,SPRB
2025-07-23 00:00:00-04:00,618.75,731.25,618.75,697.5,697.5,97,0.0,0.0,SPRB
2025-07-24 00:00:00-04:00,675.0,736.875,646.875,686.25,686.25,35,0.0,0.0,SPRB
2025-07-25 00:00:00-04:00,663.75,680.625,618.75,658.125,658.125,13,0.0,0.0,SPRB
2025-07-28 00:00:00-04:00,680.625,838.125,607.5,607.5,607.5,19,0.0,0.0,SPRB
2025-07-29 00:00:00-04:00,624.375,675.0,596.25,669.375,669.375,6,0.0,0.0,SPRB
2025-07-30 00:00:00-04:00,675.0,675.0,613.125,613.125,613.125,20,0.0,0.0,SPRB
2025-07-31 00:00:00-04:00,675.0,675.0,579.375,618.75,618.75,61,0.0,0.0,SPRB
2025-08-01 00:00:00-04:00,601.875,669.375,601.875,613.125,613.125,6,0.0,0.0,SPRB
2025-08-04 00:00:00-04:00,613.125,675.0,590.625,675.0,675.0,7,0.0,0.0,SPRB
2025-08-05 00:00:00-04:00,8.625,10.5,8.625,10.125,10.125,3636,0.0,0.013333333333333334,SPRB
2025-08-06 00:00:00-04:00,10.199999809265137,10.5,7.724999904632568,10.125,10.125,2488,0.0,0.0,SPRB
2025-08-07 00:00:00-04:00,9.420000076293945,11.989999771118164,9.420000076293945,11.390000343322754,11.390000343322754,2900,0.0,0.013333333333333334,SPRB
2025-08-08 00:00:00-04:00,9.479999542236328,10.5,8.029999732971191,9.984999656677246,9.984999656677246,5700,0.0,0.0,SPRB
2025-08-11 00:00:00-04:00,9.0,9.170000076293945,8.5,9.149999618530273,9.149999618530273,2600,0.0,0.0,SPRB
2025-08-12 00:00:00-04:00,8.510000228881836,9.170000076293945,8.510000228881836,9.0,9.0,1900,0.0,0.0,SPRB
2025-08-13 00:00:00-04:00,9.0,9.5,8.40999984741211,9.302000045776367,9.302000045776367,3200,0.0,0.0,SPRB
2025-08-14 00:00:00-04:00,8.956999778747559,8.956999778747559,8.75,8.75,8.75,900,0.0,0.0,SPRB
2025-08-15 00:00:00-04:00,9.600000381469727,10.0,8.489999771118164,9.010000228881836,9.010000228881836,5200,0.0,0.0,SPRB
2025-08-18 00:00:00-04:00,8.850000381469727,8.949999809265137,8.300000190734863,8.949999809265137,8.949999809265137,3100,0.0,0.0,SPRB
2025-08-19 00:00:00-04:00,8.300000190734863,8.914999961853027,8.100000381469727,8.914999961853027,8.914999961853027,1100,0.0,0.0,SPRB
2025-08-20 00:00:00-04:00,7.71999979019165,8.369999885559082,7.71999979019165,8.369999885559082,8.369999885559082,1100,0.0,0.0,SPRB
2025-08-21 00:00:00-04:00,7.789999961853027,8.5,7.789999961853027,8.5,8.5,1600,0.0,0.0,SPRB
2025-08-22 00:00:00-04:00,8.25,8.25,7.599999904632568,8.199999809265137,8.199999809265137,5600,0.0,0.0,SPRB
2025-08-25 00:00:00-04:00,8.25,8.25,7.699999809265137,7.949999809265137,7.949999809265137,1600,0.0,0.0,SPRB
2025-08-26 00:00:00-04:00,7.949999809265137,7.949999809265137,7.510000228881836,7.599999904632568,7.599999904632568,1600,0.0,0.0,SPRB
2025-08-27 00:00:00-04:00,7.429999828338623,7.480000019073486,7.429999828338623,7.480000019073486,7.480000019073486,3200,0.0,0.0,SPRB
2025-08-28 00:00:00-04:00,7.449999809265137,7.5,7.170000076293945,7.5,7.5,2600,0.0,0.0,SPRB
2025-08-29 00:00:00-04:00,7.25,7.25,7.0,7.0,7.0,800,0.0,0.0,SPRB
2025-09-02 00:00:00-04:00,7.199999809265137,7.5,7.199999809265137,7.480000019073486,7.480000019073486,4900,0.0,0.0,SPRB
2025-09-03 00:00:00-04:00,7.699999809265137,8.880000114440918,7.360000133514404,8.149999618530273,8.149999618530273,7100,0.0,0.0,SPRB
2025-09-04 00:00:00-04:00,8.720000267028809,9.399999618530273,8.0600004196167,8.789999961853027,8.789999961853027,5000,0.0,0.0,SPRB
2025-09-05 00:00:00-04:00,9.020000457763672,9.699999809265137,8.399999618530273,9.0,9.0,9300,0.0,0.0,SPRB
2025-09-08 00:00:00-04:00,9.199999809265137,9.199999809265137,8.600000381469727,9.0,9.0,2800,0.0,0.0,SPRB
2025-09-09 00:00:00-04:00,9.0,9.0,8.550000190734863,9.0,9.0,1800,0.0,0.0,SPRB
2025-09-10 00:00:00-04:00,8.600000381469727,9.859999656677246,8.600000381469727,9.699999809265137,9.699999809265137,14500,0.0,0.0,SPRB
2025-09-11 00:00:00-04:00,8.550000190734863,8.989999771118164,8.550000190734863,8.800000190734863,8.800000190734863,2200,0.0,0.0,SPRB
2025-09-12 00:00:00-04:00,8.600000381469727,12.75,8.319999694824219,12.399999618530273,12.399999618530273,75800,0.0,0.0,SPRB
2025-09-15 00:00:00-04:00,11.0,11.640000343322754,8.050000190734863,9.800000190734863,9.800000190734863,103400,0.0,0.0,SPRB
2025-09-16 00:00:00-04:00,9.75,9.75,8.699999809265137,9.579999923706055,9.579999923706055,16700,0.0,0.0,SPRB
2025-09-17 00:00:00-04:00,9.5,10.100000381469727,8.871999740600586,9.520000457763672,9.520000457763672,10900,0.0,0.0,SPRB
2025-09-18 00:00:00-04:00,9.5,9.5,8.883000373840332,8.883000373840332,8.883000373840332,2500,0.0,0.0,SPRB
2025-09-19 00:00:00-04:00,8.890000343322754,9.0,8.375,8.375,8.375,5100,0.0,0.0,SPRB
2025-09-22 00:00:00-04:00,8.75,9.640000343322754,8.199999809265137,9.079999923706055,9.079999923706055,16300,0.0,0.0,SPRB
2025-09-23 00:00:00-04:00,8.5,8.635000228881836,8.350000381469727,8.5,8.5,4400,0.0,0.0,SPRB
2025-09-24 00:00:00-04:00,8.600000381469727,8.600000381469727,7.5,8.350000381469727,8.350000381469727,20100,0.0,0.0,SPRB
2025-09-25 00:00:00-04:00,8.0,8.100000381469727,7.686999797821045,7.75,7.75,6700,0.0,0.0,SPRB
2025-09-26 00:00:00-04:00,7.96999979019165,7.96999979019165,7.75,7.75,7.75,800,0.0,0.0,SPRB
2025-09-29 00:00:00-04:00,7.260000228881836,10.199999809265137,7.260000228881836,9.699999809265137,9.699999809265137,69200,0.0,0.0,SPRB
2025-09-30 00:00:00-04:00,9.779999732971191,9.779999732971191,8.489999771118164,8.949999809265137,8.949999809265137,35000,0.0,0.0,SPRB
2025-10-01 00:00:00-04:00,8.949999809265137,9.289999961853027,8.675000190734863,8.899999618530273,8.899999618530273,8000,0.0,0.0,SPRB
2025-10-02 00:00:00-04:00,9.09000015258789,9.09000015258789,8.550000190734863,8.600000381469727,8.600000381469727,11800,0.0,0.0,SPRB
2025-10-03 00:00:00-04:00,8.899999618530273,8.949999809265137,7.880000114440918,8.819999694824219,8.819999694824219,24600,0.0,0.0,SPRB
2025-10-06 00:00:00-04:00,34.77000045776367,170.0,30.030000686645508,130.39999389648438,130.39999389648438,24947100,0.0,0.0,SPRB
2025-10-07 00:00:00-04:00,211.9499969482422,240.0,175.0,182.60000610351562,182.60000610351562,2076700,0.0,0.0,SPRB
2025-10-08 00:00:00-04:00,140.0,175.0,138.00999450683594,160.0749969482422,160.0749969482422,761200,0.0,0.0,SPRB
2025-10-09 00:00:00-04:00,158.5,180.0,140.5019989013672,175.30999755859375,175.30999755859375,347900,0.0,0.0,SPRB
2025-10-10 00:00:00-04:00,177.9499969482422,199.1999969482422,161.86000061035156,173.60000610351562,173.60000610351562,326800,0.0,0.0,SPRB
2025-10-13 00:00:00-04:00,179.99000549316406,182.97000122070312,152.0,159.00999450683594,159.00999450683594,148700,0.0,0.0,SPRB
2025-10-14 00:00:00-04:00,156.69000244140625,188.25,156.69000244140625,176.91000366210938,176.91000366210938,192300,0.0,0.0,SPRB
2025-10-15 00:00:00-04:00,171.58999633789062,179.9499969482422,158.0,159.05999755859375,159.05999755859375,171100,0.0,0.0,SPRB
2025-10-16 00:00:00-04:00,161.10000610351562,163.0,150.0,156.61000061035156,156.61000061035156,118200,0.0,0.0,SPRB
2025-10-17 00:00:00-04:00,155.77000427246094,159.41299438476562,151.8300018310547,157.82000732421875,157.82000732421875,136200,0.0,0.0,SPRB
2025-10-20 00:00:00-04:00,153.44000244140625,154.9499969482422,143.0,148.16000366210938,148.16000366210938,94200,0.0,0.0,SPRB
2025-10-21 00:00:00-04:00,148.0,148.875,129.53500366210938,129.5399932861328,129.5399932861328,124300,0.0,0.0,SPRB
2025-10-22 00:00:00-04:00,128.5399932861328,144.0,128.5399932861328,140.52999877929688,140.52999877929688,87700,0.0,0.0,SPRB
2025-10-23 00:00:00-04:00,136.91000366210938,140.4499969482422,128.44000244140625,129.9199981689453,129.9199981689453,63500,0.0,0.0,SPRB
2025-10-24 00:00:00-04:00,131.02999877929688,137.3800048828125,130.00999450683594,133.24000549316406,133.24000549316406,135000,0.0,0.0,SPRB
2025-10-27 00:00:00-04:00,135.0,138.4499969482422,112.9489974975586,123.0199966430664,123.0199966430664,310000,0.0,0.0,SPRB
2025-10-28 00:00:00-04:00,131.5399932861328,131.5399932861328,118.0999984741211,124.51000213623047,124.51000213623047,201000,0.0,0.0,SPRB
2025-10-29 00:00:00-04:00,121.41000366210938,121.41000366210938,108.69499969482422,118.0,118.0,201500,0.0,0.0,SPRB
2025-10-30 00:00:00-04:00,116.0,119.54000091552734,103.20999908447266,107.25,107.25,226900,0.0,0.0,SPRB
