date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,73.8499984741211,73.8499984741211,73.45500183105469,73.45500183105469,72.52137756347656,400,PJFV
2024-11-14 05:00:00+00:00,72.99199676513672,72.99199676513672,72.99199676513672,72.99199676513672,72.06425476074219,0,PJFV
2024-11-15 05:00:00+00:00,72.5270004272461,72.5270004272461,72.5270004272461,72.5270004272461,71.60517120361328,100,PJFV
2024-11-18 05:00:00+00:00,72.48999786376953,72.54900360107422,72.48999786376953,72.54900360107422,71.62689208984375,200,PJFV
2024-11-19 05:00:00+00:00,72.5770034790039,72.5770034790039,72.5770034790039,72.5770034790039,71.654541015625,100,PJFV
2024-11-20 05:00:00+00:00,72.64800262451172,72.64800262451172,72.64800262451172,72.64800262451172,71.7246322631836,100,PJFV
2024-11-21 05:00:00+00:00,73.6050033569336,73.6050033569336,73.6050033569336,73.6050033569336,72.66947174072266,100,PJFV
2024-11-22 05:00:00+00:00,74.41799926757812,74.41799926757812,74.41799926757812,74.41799926757812,73.47213745117188,100,PJFV
2024-11-25 05:00:00+00:00,74.65799713134766,74.65799713134766,74.65799713134766,74.65799713134766,73.7090835571289,100,PJFV
2024-11-26 05:00:00+00:00,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,73.76141357421875,100,PJFV
2024-11-27 05:00:00+00:00,74.46399688720703,74.46399688720703,74.46399688720703,74.46399688720703,73.51754760742188,100,PJFV
2024-11-29 05:00:00+00:00,75.33999633789062,75.33999633789062,74.80500030517578,74.80500030517578,73.85421752929688,1400,PJFV
2024-12-02 05:00:00+00:00,74.29000091552734,74.38999938964844,74.29000091552734,74.3030014038086,73.35859680175781,1400,PJFV
2024-12-03 05:00:00+00:00,74.2300033569336,74.2300033569336,74.16100311279297,74.16100311279297,73.2184066772461,300,PJFV
2024-12-04 05:00:00+00:00,74.24800109863281,74.24800109863281,74.24800109863281,74.24800109863281,73.3042984008789,100,PJFV
