date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,137.82000732421875,139.99000549316406,135.86000061035156,139.55999755859375,136.23062133789062,2304000,VLO
2024-11-14 05:00:00+00:00,140.0,140.9199981689453,137.10000610351562,140.02000427246094,136.67965698242188,2544800,VLO
2024-11-15 05:00:00+00:00,139.4499969482422,142.47999572753906,138.80999755859375,140.16000366210938,136.81629943847656,2258600,VLO
2024-11-18 05:00:00+00:00,140.22999572753906,144.19000244140625,140.22000122070312,144.00999450683594,140.57444763183594,2466200,VLO
2024-11-19 05:00:00+00:00,142.1199951171875,144.69000244140625,141.2100067138672,142.00999450683594,138.62217712402344,2522200,VLO
2024-11-20 05:00:00+00:00,141.17999267578125,142.07000732421875,139.75999450683594,141.1999969482422,138.87789916992188,2728200,VLO
2024-11-21 05:00:00+00:00,142.0800018310547,143.0,140.72000122070312,141.11000061035156,138.7893829345703,1600000,VLO
2024-11-22 05:00:00+00:00,140.63999938964844,142.4600067138672,139.4499969482422,140.91000366210938,138.59266662597656,2375200,VLO
2024-11-25 05:00:00+00:00,141.14999389648438,142.52999877929688,139.6199951171875,139.82000732421875,137.52059936523438,4237200,VLO
2024-11-26 05:00:00+00:00,140.39999389648438,141.0500030517578,138.66000366210938,139.8000030517578,137.50091552734375,1728600,VLO
2024-11-27 05:00:00+00:00,139.9600067138672,142.13999938964844,138.0800018310547,138.55999755859375,136.28131103515625,1907000,VLO
2024-11-29 05:00:00+00:00,138.86000061035156,139.4499969482422,136.66000366210938,139.0800018310547,136.7927703857422,1554100,VLO
2024-12-02 05:00:00+00:00,138.60000610351562,140.47999572753906,135.9499969482422,140.13999938964844,137.8353271484375,2772400,VLO
2024-12-03 05:00:00+00:00,140.6699981689453,142.10000610351562,137.27000427246094,137.47000122070312,135.209228515625,2070300,VLO
2024-12-04 05:00:00+00:00,137.4499969482422,137.4499969482422,133.2100067138672,134.07000732421875,131.8651580810547,2509300,VLO
2024-12-05 05:00:00+00:00,134.4199981689453,134.9600067138672,131.77999877929688,133.0500030517578,130.86192321777344,2525900,VLO
2024-12-06 05:00:00+00:00,133.72000122070312,133.8800048828125,130.44000244140625,131.52000427246094,129.3571014404297,1984200,VLO
2024-12-09 05:00:00+00:00,132.5500030517578,136.6699981689453,132.49000549316406,134.5500030517578,132.33726501464844,2730000,VLO
2024-12-10 05:00:00+00:00,134.08999633789062,134.97000122070312,131.72999572753906,132.32000732421875,130.14393615722656,2656300,VLO
2024-12-11 05:00:00+00:00,132.60000610351562,134.38999938964844,131.75999450683594,133.2899932861328,131.0979766845703,2349000,VLO
2024-12-12 05:00:00+00:00,132.5,132.66000366210938,129.47999572753906,129.67999267578125,127.54734802246094,2066900,VLO
2024-12-13 05:00:00+00:00,129.4199981689453,130.47000122070312,128.58999633789062,129.13999938964844,127.01622772216795,1718000,VLO
2024-12-16 05:00:00+00:00,127.93000030517578,128.80999755859375,124.68000030517578,125.06999969482422,123.0131607055664,4422200,VLO
2024-12-17 05:00:00+00:00,124.5,125.44000244140624,122.91000366210938,124.88999938964844,122.83612060546876,3710800,VLO
2024-12-18 05:00:00+00:00,124.41000366210938,125.87000274658205,121.44000244140624,121.73999786376952,119.73792266845705,4263700,VLO
2024-12-19 05:00:00+00:00,123.0,123.0,117.13999938964844,118.93000030517578,116.97413635253906,5060200,VLO
