date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,3.359999895095825,3.400000095367432,3.2799999713897705,3.319999933242798,3.319999933242798,497400,CDLX
2024-09-26 04:00:00+00:00,3.380000114440918,3.470000028610229,3.2100000381469727,3.289999961853028,3.289999961853028,714100,CDLX
2024-09-27 04:00:00+00:00,3.3399999141693115,3.4100000858306885,3.190000057220459,3.259999990463257,3.259999990463257,604600,CDLX
2024-09-30 04:00:00+00:00,3.240000009536743,3.4100000858306885,3.1600000858306885,3.200000047683716,3.200000047683716,533000,CDLX
2024-10-01 04:00:00+00:00,3.2300000190734863,3.25,3.0799999237060547,3.109999895095825,3.109999895095825,1252000,CDLX
2024-10-02 04:00:00+00:00,3.109999895095825,3.1449999809265137,3.049999952316284,3.069999933242798,3.069999933242798,513300,CDLX
2024-10-03 04:00:00+00:00,3.039999961853028,3.1549999713897705,3.009999990463257,3.059999942779541,3.059999942779541,596500,CDLX
2024-10-04 04:00:00+00:00,3.119999885559082,3.3499999046325684,3.0899999141693115,3.289999961853028,3.289999961853028,896100,CDLX
2024-10-07 04:00:00+00:00,3.309999942779541,3.309999942779541,3.114000082015991,3.150000095367432,3.150000095367432,401000,CDLX
2024-10-08 04:00:00+00:00,3.150000095367432,3.2149999141693115,3.109999895095825,3.1600000858306885,3.1600000858306885,567700,CDLX
2024-10-09 04:00:00+00:00,3.180000066757202,3.369999885559082,3.109999895095825,3.259999990463257,3.259999990463257,466600,CDLX
2024-10-10 04:00:00+00:00,3.2100000381469727,3.2300000190734863,3.0999999046325684,3.220000028610229,3.220000028610229,449800,CDLX
2024-10-11 04:00:00+00:00,3.25,3.609999895095825,3.240000009536743,3.5899999141693115,3.5899999141693115,641300,CDLX
2024-10-14 04:00:00+00:00,3.630000114440918,3.865000009536743,3.609999895095825,3.7699999809265137,3.7699999809265137,952600,CDLX
2024-10-15 04:00:00+00:00,3.759999990463257,3.819999933242798,3.700000047683716,3.775000095367432,3.775000095367432,505800,CDLX
2024-10-16 04:00:00+00:00,3.7699999809265137,3.839999914169312,3.650000095367432,3.839999914169312,3.839999914169312,295100,CDLX
2024-10-17 04:00:00+00:00,3.859999895095825,3.9700000286102295,3.7300000190734863,3.950000047683716,3.950000047683716,756300,CDLX
2024-10-18 04:00:00+00:00,3.9800000190734863,4.059999942779541,3.819999933242798,3.974999904632568,3.974999904632568,736100,CDLX
2024-10-21 04:00:00+00:00,3.9600000381469727,4.079999923706055,3.809999942779541,4.079999923706055,4.079999923706055,775200,CDLX
2024-10-22 04:00:00+00:00,4.079999923706055,4.079999923706055,3.880000114440918,3.920000076293945,3.920000076293945,926800,CDLX
2024-10-23 04:00:00+00:00,3.859999895095825,4.0,3.684999942779541,3.829999923706055,3.829999923706055,1015000,CDLX
2024-10-24 04:00:00+00:00,3.859999895095825,3.9800000190734863,3.740000009536743,3.7799999713897705,3.7799999713897705,394300,CDLX
2024-10-25 04:00:00+00:00,3.849999904632568,3.9570000171661377,3.805999994277954,3.880000114440918,3.880000114440918,271900,CDLX
2024-10-28 04:00:00+00:00,3.910000085830689,4.099999904632568,3.869999885559082,4.039999961853027,4.039999961853027,533500,CDLX
2024-10-29 04:00:00+00:00,4.03000020980835,4.065000057220459,3.930000066757202,3.990000009536743,3.990000009536743,336500,CDLX
2024-10-30 04:00:00+00:00,4.03000020980835,4.320000171661377,3.997999906539917,4.139999866485596,4.139999866485596,618400,CDLX
2024-10-31 04:00:00+00:00,4.150000095367432,4.329999923706055,4.074999809265137,4.309999942779541,4.309999942779541,487000,CDLX
2024-11-01 04:00:00+00:00,4.349999904632568,4.454999923706055,4.085000038146973,4.179999828338623,4.179999828338623,777400,CDLX
2024-11-04 05:00:00+00:00,4.230000019073486,4.307000160217285,3.9800000190734863,4.190000057220459,4.190000057220459,605800,CDLX
2024-11-05 05:00:00+00:00,4.25,4.735000133514404,4.190000057220459,4.690000057220459,4.690000057220459,1074300,CDLX
2024-11-06 05:00:00+00:00,4.840000152587891,5.244999885559082,4.715000152587891,5.210000038146973,5.210000038146973,2369500,CDLX
2024-11-07 05:00:00+00:00,3.640000104904175,4.159999847412109,3.5299999713897705,4.070000171661377,4.070000171661377,3234300,CDLX
2024-11-08 05:00:00+00:00,4.170000076293945,4.690000057220459,4.056000232696533,4.369999885559082,4.369999885559082,1752100,CDLX
2024-11-11 05:00:00+00:00,4.440000057220459,4.809999942779541,4.349999904632568,4.550000190734863,4.550000190734863,998600,CDLX
2024-11-12 05:00:00+00:00,4.489999771118164,4.574999809265137,4.159999847412109,4.230000019073486,4.230000019073486,880900,CDLX
2024-11-13 05:00:00+00:00,4.25,4.3379998207092285,3.799999952316284,3.859999895095825,3.859999895095825,960600,CDLX
2024-11-14 05:00:00+00:00,3.849999904632568,3.900000095367432,3.595000028610229,3.595000028610229,3.595000028610229,738100,CDLX
2024-11-15 05:00:00+00:00,3.619999885559082,3.619999885559082,3.315000057220459,3.380000114440918,3.380000114440918,1038500,CDLX
2024-11-18 05:00:00+00:00,3.380000114440918,3.559999942779541,3.3499999046325684,3.440000057220459,3.440000057220459,729800,CDLX
2024-11-19 05:00:00+00:00,3.400000095367432,3.5899999141693115,3.380000114440918,3.509999990463257,3.509999990463257,479400,CDLX
2024-11-20 05:00:00+00:00,3.5299999713897705,3.7899999618530273,3.490000009536743,3.670000076293945,3.670000076293945,526600,CDLX
2024-11-21 05:00:00+00:00,3.690000057220459,3.8550000190734863,3.539999961853028,3.799999952316284,3.799999952316284,530900,CDLX
2024-11-22 05:00:00+00:00,3.839999914169312,4.045000076293945,3.809999942779541,3.930000066757202,3.930000066757202,532900,CDLX
2024-11-25 05:00:00+00:00,3.9700000286102295,4.179999828338623,3.9600000381469727,4.019999980926514,4.019999980926514,552900,CDLX
2024-11-26 05:00:00+00:00,4.0,4.170000076293945,3.910000085830689,3.940000057220459,3.940000057220459,1086700,CDLX
2024-11-27 05:00:00+00:00,3.900000095367432,4.039999961853027,3.829999923706055,3.9700000286102295,3.9700000286102295,470400,CDLX
2024-11-29 05:00:00+00:00,4.019999980926514,4.21999979019165,4.0,4.070000171661377,4.070000171661377,377100,CDLX
2024-12-02 05:00:00+00:00,4.079999923706055,4.199999809265137,3.994999885559082,4.090000152587891,4.090000152587891,1006900,CDLX
2024-12-03 05:00:00+00:00,4.079999923706055,4.09499979019165,3.875,3.920000076293945,3.920000076293945,782900,CDLX
2024-12-04 05:00:00+00:00,3.869999885559082,4.079999923706055,3.724999904632568,3.819999933242798,3.819999933242798,873300,CDLX
2024-12-05 05:00:00+00:00,3.839999914169312,3.9800000190734863,3.7799999713897705,3.829999923706055,3.829999923706055,460700,CDLX
2024-12-06 05:00:00+00:00,3.829999923706055,3.964999914169312,3.7809998989105225,3.950000047683716,3.950000047683716,438500,CDLX
2024-12-09 05:00:00+00:00,3.950000047683716,4.239999771118164,3.839999914169312,3.859999895095825,3.859999895095825,677600,CDLX
2024-12-10 05:00:00+00:00,3.859999895095825,4.059999942779541,3.765000104904175,4.050000190734863,4.050000190734863,587100,CDLX
