date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,56.56999969482422,56.68000030517578,56.310001373291016,56.68000030517578,55.48979568481445,46100,FNCL
2024-02-28 05:00:00+00:00,56.54999923706055,57.02000045776367,56.54999923706055,56.77999877929688,55.58769607543945,113300,FNCL
2024-02-29 05:00:00+00:00,57.04999923706055,57.16999816894531,56.61000061035156,56.83000183105469,55.63664627075195,53400,FNCL
2024-03-01 05:00:00+00:00,56.81999969482422,56.93000030517578,56.54999923706055,56.81999969482422,55.62685394287109,104300,FNCL
2024-03-04 05:00:00+00:00,56.75,57.13999938964844,56.75,56.91999816894531,55.724754333496094,110500,FNCL
2024-03-05 05:00:00+00:00,56.83000183105469,57.310001373291016,56.75,57.060001373291016,55.861812591552734,63000,FNCL
2024-03-06 05:00:00+00:00,57.2400016784668,57.470001220703125,56.88999938964844,57.34000015258789,56.13593673706055,92900,FNCL
2024-03-07 05:00:00+00:00,57.52000045776367,57.68000030517578,57.13999938964844,57.29999923706055,56.096771240234375,51800,FNCL
2024-03-08 05:00:00+00:00,57.43999862670898,57.77000045776367,57.36000061035156,57.43000030517578,56.22404479980469,113700,FNCL
2024-03-11 04:00:00+00:00,57.310001373291016,57.560001373291016,57.13999938964844,57.47999954223633,56.27299880981445,50300,FNCL
2024-03-12 04:00:00+00:00,57.65999984741211,57.84000015258789,57.40999984741211,57.7400016784668,56.52753448486328,100800,FNCL
2024-03-13 04:00:00+00:00,57.70000076293945,58.13999938964844,57.70000076293945,58.04999923706055,56.83102416992188,82800,FNCL
2024-03-14 04:00:00+00:00,58.04999923706055,58.09000015258789,57.18000030517578,57.45000076293945,56.24362564086914,67900,FNCL
2024-03-15 04:00:00+00:00,56.9900016784668,57.470001220703125,56.880001068115234,57.220001220703125,56.27411651611328,59000,FNCL
2024-03-18 04:00:00+00:00,57.290000915527344,57.52000045776367,57.09999847412109,57.38999938964844,56.44129943847656,129400,FNCL
2024-03-19 04:00:00+00:00,57.40999984741211,57.72999954223633,57.40999984741211,57.63999938964844,56.68716812133789,83400,FNCL
2024-03-20 04:00:00+00:00,57.68000030517578,58.58000183105469,57.540000915527344,58.56999969482422,57.6017951965332,586500,FNCL
2024-03-21 04:00:00+00:00,58.7400016784668,59.2400016784668,58.650001525878906,59.060001373291016,58.08369445800781,142800,FNCL
2024-03-22 04:00:00+00:00,59.09999847412109,59.18000030517578,58.27999877929688,58.27999877929688,57.31658935546875,202300,FNCL
2024-03-25 04:00:00+00:00,58.34000015258789,58.45000076293945,58.220001220703125,58.29999923706055,57.33625793457031,52400,FNCL
2024-03-26 04:00:00+00:00,58.400001525878906,58.54999923706055,58.27000045776367,58.310001373291016,57.34609222412109,57000,FNCL
2024-03-27 04:00:00+00:00,58.619998931884766,59.060001373291016,58.52999877929688,59.060001373291016,58.08369445800781,90300,FNCL
2024-03-28 04:00:00+00:00,59.08000183105469,59.5,59.08000183105469,59.400001525878906,58.41807556152344,89300,FNCL
2024-04-01 04:00:00+00:00,59.43000030517578,59.45000076293945,58.869998931884766,58.93999862670898,57.96567535400391,197800,FNCL
2024-04-02 04:00:00+00:00,58.7599983215332,58.7599983215332,58.43000030517578,58.59999847412109,57.63129806518555,324400,FNCL
2024-04-03 04:00:00+00:00,58.59999847412109,58.959999084472656,58.41999816894531,58.54999923706055,57.582130432128906,117500,FNCL
2024-04-04 04:00:00+00:00,58.91999816894531,59.150001525878906,57.84999847412109,57.900001525878906,56.94287109375,69300,FNCL
2024-04-05 04:00:00+00:00,58.08000183105469,58.56999969482422,57.970001220703125,58.369998931884766,57.40509796142578,53200,FNCL
2024-04-08 04:00:00+00:00,58.470001220703125,58.869998931884766,58.470001220703125,58.7400016784668,57.76898956298828,71900,FNCL
2024-04-09 04:00:00+00:00,58.86000061035156,58.86000061035156,58.0099983215332,58.4900016784668,57.52312088012695,87700,FNCL
2024-04-10 04:00:00+00:00,57.81999969482422,58.0,57.29999923706055,57.5,56.54948425292969,97100,FNCL
2024-04-11 04:00:00+00:00,57.4900016784668,57.560001373291016,56.79999923706055,57.2599983215332,56.31344985961914,95000,FNCL
2024-04-12 04:00:00+00:00,56.77999877929688,56.959999084472656,56.18000030517578,56.34999847412109,55.418495178222656,97900,FNCL
2024-04-15 04:00:00+00:00,56.83000183105469,57.22999954223633,55.79999923706055,55.9900016784668,55.0644416809082,199200,FNCL
2024-04-16 04:00:00+00:00,55.970001220703125,56.0,55.4900016784668,55.59999847412109,54.68088912963867,85800,FNCL
2024-04-17 04:00:00+00:00,55.84999847412109,56.060001373291016,55.5,55.709999084472656,54.78907012939453,89900,FNCL
2024-04-18 04:00:00+00:00,55.95000076293945,56.36000061035156,55.790000915527344,55.95000076293945,55.02510833740234,39400,FNCL
2024-04-19 04:00:00+00:00,56.060001373291016,56.75,56.060001373291016,56.7400016784668,55.80204772949219,66300,FNCL
2024-04-22 04:00:00+00:00,56.93000030517578,57.70000076293945,56.7599983215332,57.400001525878906,56.45114135742188,84000,FNCL
