date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-09 00:00:00+00:00,26.450000762939453,26.600000381469727,26.13599967956543,26.368999481201172,23.161834716796875,15900.0,0.0,0.0,0.0,NVTX
2025-09-10 00:00:00+00:00,28.3799991607666,28.399999618530273,25.020000457763672,25.020000457763672,21.976909637451172,20200.0,0.0,0.0,0.0,NVTX
2025-09-11 00:00:00+00:00,26.3799991607666,29.899999618530273,26.3799991607666,28.91699981689453,25.399930953979492,23900.0,0.0,0.0,0.0,NVTX
2025-09-12 00:00:00+00:00,31.780000686645508,32.869998931884766,29.549999237060547,29.899999618530273,26.26337242126465,66300.0,0.0,0.0,0.0,NVTX
2025-09-15 00:00:00+00:00,30.450000762939453,30.450000762939453,28.020000457763672,28.719999313354492,25.226892471313477,27000.0,0.0,0.0,0.0,NVTX
2025-09-16 00:00:00+00:00,29.459999084472656,29.469999313354492,26.739999771118164,26.850000381469727,23.584333419799805,44200.0,0.0,0.0,0.0,NVTX
2025-09-17 00:00:00+00:00,26.860000610351562,32.47999954223633,26.700000762939453,31.91200065612793,28.03066062927246,53600.0,0.0,0.0,0.0,NVTX
2025-09-18 00:00:00+00:00,35.0,36.189998626708984,32.4900016784668,34.709999084472656,30.48834991455078,86100.0,0.0,0.0,0.0,NVTX
2025-09-19 00:00:00+00:00,34.560001373291016,38.39899826049805,32.22999954223633,37.31999969482422,32.780906677246094,113900.0,0.0,0.0,0.0,NVTX
2025-09-22 00:00:00+00:00,37.52000045776367,40.7400016784668,33.599998474121094,38.939998626708984,34.2038688659668,61600.0,0.0,0.0,0.0,NVTX
2025-09-23 00:00:00+00:00,38.47999954223633,39.0,34.20000076293945,35.77399826049805,31.42293930053711,101900.0,0.0,0.0,0.0,NVTX
2025-09-24 00:00:00+00:00,37.0,40.41999816894531,34.369998931884766,35.54999923706055,31.22618293762207,61600.0,0.0,0.0,0.0,NVTX
2025-09-25 00:00:00+00:00,31.809999465942383,33.279998779296875,29.950000762939453,31.805999755859375,27.93755340576172,54700.0,0.0,0.0,0.0,NVTX
2025-09-26 00:00:00+00:00,31.489999771118164,31.489999771118164,28.959999084472656,31.0,27.229583740234375,45500.0,0.0,0.0,0.0,NVTX
2025-09-29 00:00:00+00:00,34.72999954223633,41.029998779296875,34.72999954223633,38.25699996948242,33.60394287109375,119300.0,0.0,0.0,0.0,NVTX
2025-09-30 00:00:00+00:00,37.349998474121094,38.77000045776367,34.2400016784668,38.15999984741211,33.51873779296875,81800.0,0.0,0.0,0.0,NVTX
2025-10-01 00:00:00+00:00,37.33000183105469,39.75,36.66999816894531,38.959999084472656,34.221439361572266,53400.0,0.0,0.0,0.0,NVTX
2025-10-02 00:00:00+00:00,43.56999969482422,50.8650016784668,43.56999969482422,48.7599983215332,42.829498291015625,156100.0,0.0,0.0,0.0,NVTX
2025-10-03 00:00:00+00:00,52.06999969482422,52.06999969482422,40.290000915527344,43.77000045776367,38.446414947509766,97900.0,0.0,0.0,0.0,NVTX
2025-10-06 00:00:00+00:00,46.619998931884766,48.4900016784668,42.0099983215332,47.189998626708984,41.45045471191406,77000.0,0.0,0.0,0.0,NVTX
2025-10-07 00:00:00+00:00,48.599998474121094,54.279998779296875,42.400001525878906,43.0099983215332,37.77885055541992,118100.0,0.0,0.0,0.0,NVTX
2025-10-08 00:00:00+00:00,43.459999084472656,49.959999084472656,40.48500061035156,42.65999984741211,37.47142028808594,142700.0,0.0,0.0,0.0,NVTX
2025-10-09 00:00:00+00:00,43.13999938964844,45.5,40.79199981689453,45.4900016784668,39.95722198486328,104400.0,0.0,0.0,0.0,NVTX
2025-10-10 00:00:00+00:00,45.59000015258789,65.0999984741211,44.959999084472656,47.54999923706055,41.766666412353516,325300.0,0.0,0.0,0.0,NVTX
2025-10-13 00:00:00+00:00,52.97999954223633,73.0,51.4739990234375,67.78500366210938,59.54056167602539,400100.0,0.0,0.0,0.0,NVTX
2025-10-14 00:00:00+00:00,103.41000366210938,113.0,80.70700073242188,103.47000122070312,90.88532257080078,628200.0,0.0,0.0,0.0,NVTX
2025-10-15 00:00:00+00:00,113.19999694824219,150.13999938964844,108.91000366210938,142.80999755859375,125.44054412841797,442300.0,0.0,0.0,0.0,NVTX
2025-10-16 00:00:00+00:00,151.33999633789062,177.9600067138672,137.69000244140625,158.9499969482422,139.61749267578125,421100.0,0.0,0.0,0.0,NVTX
2025-10-17 00:00:00+00:00,131.85000610351562,157.04400634765625,125.02999877929688,138.0,121.21556854248047,260100.0,0.0,0.0,0.0,NVTX
2025-10-20 00:00:00+00:00,137.85000610351562,192.82000732421875,137.85000610351562,180.85000610351562,158.8538818359375,312500.0,0.0,0.0,0.0,NVTX
2025-10-21 00:00:00+00:00,174.5800018310547,174.77499389648438,130.4499969482422,136.0500030517578,119.50273895263672,222300.0,0.0,0.0,0.0,NVTX
2025-10-22 00:00:00+00:00,123.30999755859375,137.32000732421875,90.73999786376953,109.5,96.18191528320312,183500.0,0.0,0.0,0.0,NVTX
2025-10-23 00:00:00+00:00,112.0,119.55000305175781,109.61000061035156,110.48999786376953,97.05150604248047,109000.0,0.0,0.0,0.0,NVTX
2025-10-24 00:00:00+00:00,120.29000091552734,130.0,113.08999633789062,118.0,103.6480941772461,142500.0,0.0,0.0,0.0,NVTX
2025-10-27 00:00:00+00:00,127.87999725341797,134.63699340820312,103.68000030517578,114.49099731445312,100.56587982177734,142100.0,0.0,0.0,0.0,NVTX
2025-10-28 00:00:00+00:00,111.58000183105469,116.41999816894531,93.51000213623047,97.02999877929688,85.22859954833984,202800.0,0.0,0.0,0.0,NVTX
2025-10-29 00:00:00+00:00,101.90499877929688,113.13999938964844,98.0,108.01000213623047,94.8731460571289,155800.0,0.0,0.0,0.0,NVTX
2025-10-30 00:00:00+00:00,105.55000305175781,105.55000305175781,89.48999786376953,91.76000213623047,80.59957122802734,83100.0,0.0,0.0,0.0,NVTX
2025-10-31 00:00:00+00:00,100.0,105.56999969482422,93.29000091552734,103.91000366210938,91.27181243896484,96000.0,0.0,0.0,0.0,NVTX
2025-11-03 00:00:00+00:00,99.25,100.97000122070312,80.55000305175781,84.94000244140625,74.60906219482422,226000.0,0.0,0.0,0.0,NVTX
2025-11-04 00:00:00+00:00,57.779998779296875,75.0,57.7599983215332,60.34000015258789,53.001068115234375,172300.0,0.0,0.0,0.0,NVTX
2025-11-05 00:00:00+00:00,62.810001373291016,62.939998626708984,51.02399826049805,54.70000076293945,48.04704284667969,178800.0,0.0,0.0,0.0,NVTX
2025-11-06 00:00:00+00:00,52.130001068115234,52.61000061035156,42.029998779296875,42.029998779296875,36.91804504394531,180400.0,0.0,0.0,0.0,NVTX
2025-11-07 00:00:00+00:00,32.02000045776367,34.380001068115234,26.489999771118164,32.619998931884766,28.65254783630371,287600.0,0.0,0.0,0.0,NVTX
2025-11-10 00:00:00+00:00,36.810001373291016,48.310001373291016,36.810001373291016,47.41999816894531,41.6524772644043,503000.0,0.0,0.0,0.0,NVTX
2025-11-11 00:00:00+00:00,48.0,50.4900016784668,40.624000549316406,42.56999969482422,37.39236831665039,207500.0,0.0,0.0,0.0,NVTX
2025-11-12 00:00:00+00:00,44.209999084472656,44.209999084472656,37.00199890136719,37.90999984741211,33.29914474487305,148100.0,0.0,0.0,0.0,NVTX
2025-11-13 00:00:00+00:00,35.04999923706055,35.54999923706055,30.429000854492188,31.670000076293945,27.81809425354004,144900.0,0.0,0.0,0.0,NVTX
2025-11-14 00:00:00+00:00,28.190000534057617,35.775001525878906,27.860000610351562,32.97999954223633,28.96876335144043,261500.0,0.0,0.0,0.0,NVTX
2025-11-17 00:00:00+00:00,31.889999389648438,34.900001525878906,28.270000457763672,29.770000457763672,26.149185180664062,64400.0,0.0,0.0,0.0,NVTX
2025-11-18 00:00:00+00:00,28.3799991607666,32.73400115966797,28.3799991607666,30.6200008392334,26.895803451538086,73500.0,0.0,0.0,0.0,NVTX
2025-11-19 00:00:00+00:00,30.549999237060547,33.99100112915039,28.3700008392334,29.809999465942383,26.18431854248047,186100.0,0.0,0.0,0.0,NVTX
2025-11-20 00:00:00+00:00,36.560001373291016,36.849998474121094,28.17300033569336,28.6200008392334,25.139055252075195,283100.0,0.0,0.0,0.0,NVTX
2025-11-21 00:00:00+00:00,28.0,30.388999938964844,23.191999435424805,28.405000686645508,24.950204849243164,229700.0,0.0,0.0,0.0,NVTX
2025-11-24 00:00:00+00:00,29.459999084472656,34.0,28.940000534057617,33.88999938964844,29.768083572387695,141500.0,0.0,0.0,0.0,NVTX
2025-11-25 00:00:00+00:00,32.47999954223633,32.72999954223633,28.06800079345703,31.797000885009766,27.929649353027344,107400.0,0.0,0.0,0.0,NVTX
2025-11-26 00:00:00+00:00,34.810001373291016,36.79999923706055,33.380001068115234,34.29999923706055,30.128215789794922,155200.0,0.0,0.0,0.0,NVTX
2025-11-28 00:00:00+00:00,35.959999084472656,40.38999938964844,35.56999969482422,37.7599983215332,33.167388916015625,109900.0,0.0,0.0,0.0,NVTX
2025-12-01 00:00:00+00:00,34.95000076293945,37.540000915527344,33.54999923706055,33.779998779296875,29.67146110534668,80100.0,0.0,0.0,0.0,NVTX
2025-12-02 00:00:00+00:00,35.06999969482422,36.0,33.59000015258789,33.59000015258789,29.50457191467285,72900.0,0.0,0.0,0.0,NVTX
2025-12-03 00:00:00+00:00,34.005001068115234,37.27000045776367,32.0,36.779998779296875,32.306583404541016,78200.0,0.0,0.0,0.0,NVTX
2025-12-04 00:00:00+00:00,36.04999923706055,44.0099983215332,34.900001525878906,43.13999938964844,37.89303970336914,138800.0,0.0,0.0,0.0,NVTX
2025-12-05 00:00:00+00:00,43.209999084472656,45.119998931884766,41.395999908447266,43.310001373291016,38.04236602783203,70300.0,0.0,0.0,0.0,NVTX
2025-12-08 00:00:00+00:00,46.56999969482422,50.58700180053711,43.2599983215332,44.689998626708984,39.254520416259766,123700.0,0.0,0.0,0.0,NVTX
2025-12-09 00:00:00+00:00,42.400001525878906,43.119998931884766,39.0099983215332,40.400001525878906,35.486297607421875,183900.0,0.0,0.0,0.0,NVTX
