date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,0.7509999871253967,0.7900000214576721,0.7400000095367432,0.7839999794960022,0.7839999794960022,214300,VVPR
2024-11-14 05:00:00+00:00,0.7850000262260437,1.350000023841858,0.7599999904632568,1.350000023841858,1.350000023841858,5915300,VVPR
2024-11-15 05:00:00+00:00,1.059999942779541,1.1100000143051147,0.8009999990463257,0.8220000267028809,0.8220000267028809,2345300,VVPR
2024-11-18 05:00:00+00:00,0.8500000238418579,0.8999999761581421,0.75,0.8399999737739563,0.8399999737739563,2741200,VVPR
2024-11-19 05:00:00+00:00,0.8040000200271606,0.8399999737739563,0.7599999904632568,0.8100000023841858,0.8100000023841858,381400,VVPR
2024-11-20 05:00:00+00:00,0.8230000138282776,0.8700000047683716,0.7799999713897705,0.8539999723434448,0.8539999723434448,337900,VVPR
2024-11-21 05:00:00+00:00,0.8399999737739563,0.9390000104904176,0.8009999990463257,0.8980000019073486,0.8980000019073486,358100,VVPR
2024-11-22 05:00:00+00:00,0.8999999761581421,0.9369999766349792,0.8650000095367432,0.9190000295639038,0.9190000295639038,169400,VVPR
2024-11-25 05:00:00+00:00,0.902999997138977,1.100000023841858,0.902999997138977,1.0700000524520874,1.0700000524520874,671900,VVPR
2024-11-26 05:00:00+00:00,1.0499999523162842,1.2200000286102295,1.0399999618530271,1.1200000047683716,1.1200000047683716,678900,VVPR
2024-11-27 05:00:00+00:00,1.1399999856948853,1.399999976158142,1.1100000143051147,1.159999966621399,1.159999966621399,1277000,VVPR
2024-11-29 05:00:00+00:00,1.2100000381469729,1.2400000095367432,1.100000023841858,1.1799999475479126,1.1799999475479126,339000,VVPR
2024-12-02 05:00:00+00:00,1.159999966621399,1.3300000429153442,1.159999966621399,1.309999942779541,1.309999942779541,425700,VVPR
2024-12-03 05:00:00+00:00,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.3700000047683716,1.3700000047683716,427500,VVPR
2024-12-04 05:00:00+00:00,1.3899999856948853,1.4800000190734863,1.274999976158142,1.3899999856948853,1.3899999856948853,536800,VVPR
2024-12-05 05:00:00+00:00,1.409999966621399,1.850000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,9260700,VVPR
2024-12-06 05:00:00+00:00,1.1399999856948853,1.1699999570846558,1.0099999904632568,1.1200000047683716,1.1200000047683716,1077400,VVPR
2024-12-09 05:00:00+00:00,1.1399999856948853,1.4700000286102295,1.090000033378601,1.340000033378601,1.340000033378601,2452900,VVPR
2024-12-10 05:00:00+00:00,1.2999999523162842,1.340000033378601,1.1799999475479126,1.2100000381469729,1.2100000381469729,370300,VVPR
2024-12-11 05:00:00+00:00,1.2200000286102295,1.2200000286102295,1.090000033378601,1.190000057220459,1.190000057220459,766200,VVPR
2024-12-12 05:00:00+00:00,1.2000000476837158,1.2699999809265137,1.152999997138977,1.2400000095367432,1.2400000095367432,184300,VVPR
2024-12-13 05:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.25,1.25,151700,VVPR
2024-12-16 05:00:00+00:00,1.25,1.25,1.159999966621399,1.2100000381469729,1.2100000381469729,218800,VVPR
2024-12-17 05:00:00+00:00,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.2000000476837158,1.2000000476837158,229700,VVPR
2024-12-18 05:00:00+00:00,1.2100000381469729,1.4900000095367432,1.1799999475479126,1.3300000429153442,1.3300000429153442,1026800,VVPR
2024-12-19 05:00:00+00:00,1.3300000429153442,1.399999976158142,1.2699999809265137,1.309999942779541,1.309999942779541,311900,VVPR
2024-12-20 05:00:00+00:00,1.309999942779541,1.4299999475479126,1.2599999904632568,1.409999966621399,1.409999966621399,428000,VVPR
2024-12-23 05:00:00+00:00,1.350000023841858,1.5299999713897705,1.3200000524520874,1.4600000381469729,1.4600000381469729,283100,VVPR
2024-12-24 05:00:00+00:00,1.5199999809265137,1.5199999809265137,1.3899999856948853,1.4299999475479126,1.4299999475479126,198900,VVPR
2024-12-26 05:00:00+00:00,1.409999966621399,1.5499999523162842,1.399999976158142,1.5099999904632568,1.5099999904632568,238800,VVPR
2024-12-27 05:00:00+00:00,1.5299999713897705,1.559999942779541,1.399999976158142,1.409999966621399,1.409999966621399,255400,VVPR
2024-12-30 05:00:00+00:00,1.399999976158142,1.409000039100647,1.3200000524520874,1.340000033378601,1.340000033378601,205300,VVPR
2024-12-31 05:00:00+00:00,1.340000033378601,1.3799999952316284,1.2699999809265137,1.3300000429153442,1.3300000429153442,164100,VVPR
2025-01-02 05:00:00+00:00,1.350000023841858,1.440000057220459,1.3279999494552612,1.409999966621399,1.409999966621399,184500,VVPR
2025-01-03 05:00:00+00:00,1.440000057220459,1.5700000524520874,1.4299999475479126,1.5499999523162842,1.5499999523162842,243800,VVPR
2025-01-06 05:00:00+00:00,1.4800000190734863,1.5499999523162842,1.4249999523162842,1.440000057220459,1.440000057220459,157200,VVPR
2025-01-07 05:00:00+00:00,1.440000057220459,1.7389999628067017,1.4199999570846558,1.649999976158142,1.649999976158142,1449300,VVPR
2025-01-08 05:00:00+00:00,1.6200000047683716,1.628000020980835,1.4700000286102295,1.4800000190734863,1.4800000190734863,355500,VVPR
