date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-05 00:00:00+00:00,USBC,2.450000047683716,9.470000267028809,2.450000047683716,3.059999942779541,1062600.0,,,,,,,,
2025-03-06 00:00:00+00:00,USBC,2.809999942779541,3.369999885559082,2.130000114440918,2.2100000381469727,616700.0,,,,,,,,
2025-03-07 00:00:00+00:00,USBC,2.190000057220459,2.4100000858306885,1.820000052452088,2.240000009536743,254500.0,,,,,,,,
2025-03-10 00:00:00+00:00,USBC,2.119999885559082,2.119999885559082,1.7100000381469729,1.919999957084656,75500.0,,,,,,,,
2025-03-11 00:00:00+00:00,USBC,1.7999999523162842,2.450000047683716,1.7899999618530271,2.299999952316284,113500.0,,,,,,,,
2025-03-12 00:00:00+00:00,USBC,2.289999961853028,2.369999885559082,1.870000004768372,1.909999966621399,81400.0,,,,,,,,
2025-03-13 00:00:00+00:00,USBC,1.899999976158142,2.0,1.2699999809265137,1.6699999570846558,139500.0,,,,,,,,
2025-03-14 00:00:00+00:00,USBC,1.6200000047683716,1.75,1.2799999713897705,1.5700000524520874,141200.0,,,,,,,,
2025-03-17 00:00:00+00:00,USBC,1.5800000429153442,1.7100000381469729,1.3200000524520874,1.5,126300.0,,,,,,,,
2025-03-18 00:00:00+00:00,USBC,1.4600000381469729,1.7300000190734863,1.3300000429153442,1.4900000095367432,236600.0,,,,,,,,
2025-03-19 00:00:00+00:00,USBC,1.5199999809265137,1.6200000047683716,1.4500000476837158,1.559999942779541,63600.0,,,,,,,,
2025-03-20 00:00:00+00:00,USBC,1.5700000524520874,1.6100000143051147,1.3799999952316284,1.4299999475479126,62500.0,,,,,,,,
2025-03-21 00:00:00+00:00,USBC,1.440000057220459,1.4500000476837158,1.2000000476837158,1.2100000381469729,95900.0,,,,,,,,
2025-03-24 00:00:00+00:00,USBC,1.2100000381469729,1.2699999809265137,0.949999988079071,1.0499999523162842,330400.0,,,,,,,,
2025-03-25 00:00:00+00:00,USBC,1.0199999809265137,1.0499999523162842,0.9100000262260436,0.959999978542328,303400.0,,,,,,,,
2025-03-26 00:00:00+00:00,USBC,0.9399999976158142,0.959999978542328,0.8399999737739563,0.8899999856948853,299400.0,,,,,,,,
2025-03-27 00:00:00+00:00,USBC,0.8899999856948853,0.8899999856948853,0.75,0.7699999809265137,164300.0,,,,,,,,
2025-03-28 00:00:00+00:00,USBC,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.7300000190734863,136600.0,,,,,,,,
2025-03-31 00:00:00+00:00,USBC,0.7599999904632568,0.800000011920929,0.6600000262260437,0.6800000071525574,176400.0,,,,,,,,
2025-04-01 00:00:00+00:00,USBC,0.699999988079071,0.8100000023841858,0.6100000143051147,0.699999988079071,1259600.0,,,,,,,,
2025-04-02 00:00:00+00:00,USBC,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.5899999737739563,399600.0,,,,,,,,
2025-04-03 00:00:00+00:00,USBC,0.6100000143051147,0.6600000262260437,0.5400000214576721,0.6399999856948853,755000.0,,,,,,,,
2025-04-04 00:00:00+00:00,USBC,0.5899999737739563,0.6200000047683716,0.550000011920929,0.5600000023841858,419900.0,,,,,,,,
2025-04-07 00:00:00+00:00,USBC,0.5600000023841858,0.6800000071525574,0.449999988079071,0.550000011920929,1159200.0,,,,,,,,
2025-04-08 00:00:00+00:00,USBC,0.5299999713897705,0.5899999737739563,0.4699999988079071,0.5099999904632568,1153400.0,,,,,,,,
2025-04-09 00:00:00+00:00,USBC,0.4799999892711639,0.5699999928474426,0.4699999988079071,0.5299999713897705,707300.0,,,,,,,,
2025-04-10 00:00:00+00:00,USBC,0.5099999904632568,0.5899999737739563,0.4699999988079071,0.5299999713897705,1024300.0,,,,,,,,
2025-04-11 00:00:00+00:00,USBC,0.5299999713897705,0.550000011920929,0.4900000095367431,0.5199999809265137,852800.0,,,,,,,,
2025-04-14 00:00:00+00:00,USBC,0.5099999904632568,0.5099999904632568,0.4000000059604645,0.4799999892711639,1067300.0,,,,,,,,
2025-04-15 00:00:00+00:00,USBC,0.4600000083446502,0.4799999892711639,0.4000000059604645,0.4300000071525574,620200.0,,,,,,,,
2025-04-16 00:00:00+00:00,USBC,0.4199999868869781,0.449999988079071,0.3700000047683716,0.4300000071525574,638800.0,,,,,,,,
2025-04-17 00:00:00+00:00,USBC,0.4099999964237213,0.4199999868869781,0.4000000059604645,0.4099999964237213,254300.0,,,,,,,,
2025-04-21 00:00:00+00:00,USBC,0.4099999964237213,0.7799999713897705,0.3400000035762787,0.4000000059604645,8361400.0,,,,,,,,
2025-04-22 00:00:00+00:00,USBC,0.3899999856948852,0.5299999713897705,0.3300000131130218,0.4300000071525574,3417600.0,,,,,,,,
2025-04-23 00:00:00+00:00,USBC,0.4300000071525574,0.5199999809265137,0.3899999856948852,0.4600000083446502,2293500.0,,,,,,,,
2025-04-24 00:00:00+00:00,USBC,0.4300000071525574,0.5099999904632568,0.4199999868869781,0.4699999988079071,1492300.0,,,,,,,,
2025-04-25 00:00:00+00:00,USBC,0.4600000083446502,0.5199999809265137,0.449999988079071,0.4600000083446502,1908200.0,,,,,,,,
2025-04-28 00:00:00+00:00,USBC,0.4600000083446502,0.5,0.4600000083446502,0.4699999988079071,940100.0,,,,,,,,
2025-04-29 00:00:00+00:00,USBC,0.4600000083446502,0.4900000095367431,0.449999988079071,0.4699999988079071,1030300.0,,,,,,,,
2025-04-30 00:00:00+00:00,USBC,0.4600000083446502,0.4699999988079071,0.4199999868869781,0.4600000083446502,1415500.0,,,,,,,,
2025-05-01 00:00:00+00:00,USBC,0.449999988079071,0.4900000095367431,0.4199999868869781,0.4399999976158142,1252200.0,,,,,,,,
2025-05-02 00:00:00+00:00,USBC,0.4399999976158142,0.4900000095367431,0.4000000059604645,0.4300000071525574,1860600.0,,,,,,,,
2025-05-05 00:00:00+00:00,USBC,0.4199999868869781,0.449999988079071,0.3899999856948852,0.4000000059604645,1592200.0,,,,,,,,
2025-05-06 00:00:00+00:00,USBC,0.4199999868869781,0.449999988079071,0.4099999964237213,0.4199999868869781,1122400.0,,,,,,,,
2025-05-07 00:00:00+00:00,USBC,0.4199999868869781,0.4399999976158142,0.4099999964237213,0.4300000071525574,543300.0,,,,,,,,
2025-05-08 00:00:00+00:00,USBC,0.4300000071525574,0.4799999892711639,0.4300000071525574,0.4600000083446502,970600.0,,,,,,,,
2025-05-09 00:00:00+00:00,USBC,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4600000083446502,563800.0,,,,,,,,
2025-05-12 00:00:00+00:00,USBC,0.4600000083446502,0.5,0.4300000071525574,0.4900000095367431,856900.0,,,,,,,,
2025-05-13 00:00:00+00:00,USBC,0.5,0.5600000023841858,0.4399999976158142,0.4900000095367431,1825700.0,,,,,,,,
2025-05-14 00:00:00+00:00,USBC,0.4900000095367431,0.5400000214576721,0.4699999988079071,0.4799999892711639,1499500.0,,,,,,,,
2025-05-15 00:00:00+00:00,USBC,0.4699999988079071,0.5,0.4699999988079071,0.4799999892711639,364600.0,,,,,,,,
2025-05-16 00:00:00+00:00,USBC,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4699999988079071,246000.0,,,,,,,,
2025-05-19 00:00:00+00:00,USBC,0.4600000083446502,0.5400000214576721,0.4399999976158142,0.4799999892711639,1195900.0,,,,,,,,
2025-05-20 00:00:00+00:00,USBC,0.4300000071525574,0.5299999713897705,0.4300000071525574,0.5,2638200.0,,,,,,,,
2025-05-21 00:00:00+00:00,USBC,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.5099999904632568,618700.0,,,,,,,,
2025-05-22 00:00:00+00:00,USBC,0.5,0.5,0.4699999988079071,0.4799999892711639,455500.0,,,,,,,,
2025-05-23 00:00:00+00:00,USBC,0.4799999892711639,0.4900000095367431,0.4600000083446502,0.4600000083446502,571800.0,,,,,,,,
2025-05-27 00:00:00+00:00,USBC,0.4900000095367431,0.5,0.4600000083446502,0.4699999988079071,552600.0,,,,,,,,
2025-05-28 00:00:00+00:00,USBC,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5,500300.0,,,,,,,,
2025-05-29 00:00:00+00:00,USBC,0.5,0.5699999928474426,0.4799999892711639,0.5199999809265137,2464500.0,,,,,,,,
2025-05-30 00:00:00+00:00,USBC,0.5099999904632568,0.550000011920929,0.4799999892711639,0.5,614600.0,,,,,,,,
2025-06-02 00:00:00+00:00,USBC,0.5,0.5,0.4699999988079071,0.4900000095367431,324900.0,,,,,,,,
2025-06-03 00:00:00+00:00,USBC,0.5199999809265137,0.5299999713897705,0.4799999892711639,0.5199999809265137,511500.0,,,,,,,,
2025-06-04 00:00:00+00:00,USBC,0.5199999809265137,0.5199999809265137,0.5,0.5,306000.0,,,,,,,,
2025-06-05 00:00:00+00:00,USBC,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,308100.0,,,,,,,,
2025-06-06 00:00:00+00:00,USBC,1.0299999713897705,1.6699999570846558,0.7200000286102295,1.559999942779541,109001900.0,,,,,,,,
2025-06-09 00:00:00+00:00,USBC,3.4200000762939453,3.920000076293945,2.549999952316284,3.039999961853028,118899600.0,,,,,,,,
2025-06-10 00:00:00+00:00,USBC,2.650000095367432,3.25,2.069999933242798,3.0199999809265137,10854900.0,,,,,,,,
2025-06-11 00:00:00+00:00,USBC,3.440000057220459,4.099999904632568,3.0299999713897705,3.609999895095825,12928100.0,,,,,,,,
2025-06-12 00:00:00+00:00,USBC,3.4100000858306885,5.360000133514404,3.3499999046325684,4.429999828338623,22595100.0,,,,,,,,
2025-06-13 00:00:00+00:00,USBC,4.0,4.25,3.0799999237060547,3.2799999713897705,3462100.0,,,,,,,,
2025-06-16 00:00:00+00:00,USBC,3.539999961853028,4.150000095367432,3.2699999809265137,3.5199999809265137,2538100.0,,,,,,,,
2025-06-17 00:00:00+00:00,USBC,3.650000095367432,4.449999809265137,3.539999961853028,3.900000095367432,2563000.0,,,,,,,,
2025-06-18 00:00:00+00:00,USBC,3.799999952316284,4.329999923706055,3.799999952316284,3.940000057220459,1444500.0,,,,,,,,
2025-06-20 00:00:00+00:00,USBC,4.03000020980835,4.150000095367432,3.3499999046325684,3.5899999141693115,1426500.0,,,,,,,,
2025-06-23 00:00:00+00:00,USBC,3.130000114440918,3.2799999713897705,2.630000114440918,2.690000057220459,1672500.0,,,,,,,,
2025-06-24 00:00:00+00:00,USBC,2.9200000762939453,2.990000009536743,2.4800000190734863,2.549999952316284,950000.0,,,,,,,,
2025-06-25 00:00:00+00:00,USBC,2.509999990463257,2.5199999809265137,2.0,2.039999961853028,1234000.0,,,,,,,,
2025-06-26 00:00:00+00:00,USBC,2.0,2.2699999809265137,1.7100000381469729,1.8899999856948853,1237900.0,,,,,,,,
2025-06-27 00:00:00+00:00,USBC,1.8899999856948853,1.899999976158142,1.5499999523162842,1.590000033378601,825000.0,,,,,,,,
2025-06-30 00:00:00+00:00,USBC,1.6399999856948853,2.2300000190734863,1.6399999856948853,1.9800000190734863,1790600.0,,,,,,,,
2025-07-01 00:00:00+00:00,USBC,2.0199999809265137,2.059999942779541,1.7799999713897705,1.7999999523162842,506500.0,,,,,,,,
2025-07-02 00:00:00+00:00,USBC,1.7799999713897705,2.069999933242798,1.7799999713897705,1.9299999475479128,399100.0,,,,,,,,
2025-07-03 00:00:00+00:00,USBC,1.9800000190734863,2.619999885559082,1.9299999475479128,2.450000047683716,1423900.0,,,,,,,,
2025-07-07 00:00:00+00:00,USBC,2.6700000762939453,3.25,2.450000047683716,2.9100000858306885,2998100.0,,,,,,,,
2025-07-08 00:00:00+00:00,USBC,3.049999952316284,3.9800000190734863,3.049999952316284,3.690000057220459,2754300.0,,,,,,,,
2025-07-09 00:00:00+00:00,USBC,3.7100000381469727,3.880000114440918,3.0899999141693115,3.309999942779541,989100.0,,,,,,,,
2025-07-10 00:00:00+00:00,USBC,3.359999895095825,3.509999990463257,3.0999999046325684,3.359999895095825,586200.0,,,,,,,,
2025-07-11 00:00:00+00:00,USBC,3.299999952316284,3.380000114440918,3.0199999809265137,3.3299999237060547,356400.0,,,,,,,,
2025-07-14 00:00:00+00:00,USBC,3.359999895095825,3.490000009536743,2.5,2.690000057220459,859900.0,,,,,,,,
2025-07-15 00:00:00+00:00,USBC,2.630000114440918,2.7699999809265137,2.539999961853028,2.720000028610229,226300.0,,,,,,,,
2025-07-16 00:00:00+00:00,USBC,2.720000028610229,2.789999961853028,2.5,2.789999961853028,321700.0,,,,,,,,
2025-07-17 00:00:00+00:00,USBC,2.8399999141693115,2.900000095367432,2.509999990463257,2.650000095367432,419200.0,,,,,,,,
2025-07-18 00:00:00+00:00,USBC,2.6600000858306885,2.700000047683716,2.539999961853028,2.609999895095825,237800.0,,,,,,,,
2025-07-21 00:00:00+00:00,USBC,2.650000095367432,2.7300000190734863,2.369999885559082,2.400000095367432,322300.0,,,,,,,,
2025-07-22 00:00:00+00:00,USBC,2.4200000762939453,2.5199999809265137,2.220000028610229,2.4800000190734863,324700.0,,,,,,,,
2025-07-23 00:00:00+00:00,USBC,2.400000095367432,2.700000047683716,2.3499999046325684,2.5799999237060547,379900.0,,,,,,,,
2025-07-24 00:00:00+00:00,USBC,2.5799999237060547,3.059999942779541,2.509999990463257,2.859999895095825,738600.0,,,,,,,,
2025-07-25 00:00:00+00:00,USBC,2.680000066757202,2.799999952316284,2.400000095367432,2.440000057220459,514200.0,,,,,,,,
2025-07-28 00:00:00+00:00,USBC,2.490000009536743,2.5999999046325684,2.470000028610229,2.539999961853028,250000.0,,,,,,,,
2025-07-29 00:00:00+00:00,USBC,2.5199999809265137,2.5999999046325684,2.2699999809265137,2.319999933242798,282700.0,,,,,,,,
2025-07-30 00:00:00+00:00,USBC,2.319999933242798,2.720000028610229,2.309999942779541,2.5199999809265137,461900.0,,,,,,,,
2025-07-31 00:00:00+00:00,USBC,2.559999942779541,2.819999933242798,2.559999942779541,2.759999990463257,420300.0,,,,,,,,
2025-08-01 00:00:00+00:00,USBC,2.7699999809265137,2.9200000762939453,2.4600000381469727,2.680000066757202,406900.0,,,,,,,,
2025-08-04 00:00:00+00:00,USBC,2.680000066757202,2.680000066757202,2.450000047683716,2.539999961853028,138700.0,,,,,,,,
2025-08-05 00:00:00+00:00,USBC,2.5799999237060547,2.5999999046325684,2.319999933242798,2.440000057220459,160300.0,,,,,,,,
2025-08-06 00:00:00+00:00,USBC,2.4800000190734863,2.5,2.3299999237060547,2.450000047683716,465400.0,,,,,,,,
2025-08-07 00:00:00+00:00,USBC,2.559999942779541,2.5799999237060547,2.200000047683716,2.390000104904175,414400.0,,,,,,,,
2025-08-08 00:00:00+00:00,USBC,2.440000057220459,2.440000057220459,1.7599999904632568,2.220000028610229,417500.0,,,,,,,,
2025-08-11 00:00:00+00:00,USBC,2.3499999046325684,2.369999885559082,2.0299999713897705,2.240000009536743,324500.0,,,,,,,,
2025-08-12 00:00:00+00:00,USBC,2.220000028610229,2.369999885559082,2.0799999237060547,2.119999885559082,382400.0,,,,,,,,
2025-08-13 00:00:00+00:00,USBC,2.180000066757202,2.200000047683716,2.0,2.059999942779541,377600.0,,,,,,,,
2025-08-14 00:00:00+00:00,USBC,2.130000114440918,2.1700000762939453,2.0,2.140000104904175,612100.0,,,,,,,,
2025-08-15 00:00:00+00:00,USBC,2.0999999046325684,2.2300000190734863,1.919999957084656,1.940000057220459,586100.0,,,,,,,,
2025-08-18 00:00:00+00:00,USBC,1.899999976158142,1.9700000286102293,1.399999976158142,1.440000057220459,1202300.0,,,,,,,,
2025-08-19 00:00:00+00:00,USBC,1.4500000476837158,1.4700000286102295,1.1200000047683716,1.149999976158142,609700.0,,,,,,,,
2025-08-20 00:00:00+00:00,USBC,1.1299999952316284,1.2400000095367432,1.059999942779541,1.1200000047683716,672100.0,,,,,,,,
2025-08-21 00:00:00+00:00,USBC,1.059999942779541,1.1299999952316284,1.0,1.059999942779541,427800.0,,,,,,,,
2025-08-22 00:00:00+00:00,USBC,1.0800000429153442,1.2699999809265137,1.0,1.2000000476837158,1423100.0,,,,,,,,
2025-08-25 00:00:00+00:00,USBC,1.3700000047683716,1.5499999523162842,1.1299999952316284,1.1699999570846558,2112700.0,,,,,,,,
2025-08-26 00:00:00+00:00,USBC,1.1799999475479126,1.2699999809265137,1.090000033378601,1.1399999856948853,867500.0,,,,,,,,
2025-08-27 00:00:00+00:00,USBC,1.100000023841858,1.159999966621399,1.0499999523162842,1.0499999523162842,624300.0,,,,,,,,
2025-08-28 00:00:00+00:00,USBC,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0199999809265137,470300.0,,,,,,,,
2025-08-29 00:00:00+00:00,USBC,1.0299999713897705,1.1299999952316284,0.9800000190734864,1.059999942779541,913400.0,,,,,,,,
2025-09-02 00:00:00+00:00,USBC,1.0499999523162842,1.0700000524520874,0.9700000286102296,0.9900000095367432,490800.0,,,,,,,,
2025-09-03 00:00:00+00:00,USBC,0.959999978542328,0.9900000095367432,0.8399999737739563,0.8700000047683716,902600.0,,,,,,,,
2025-09-04 00:00:00+00:00,USBC,0.8600000143051147,0.8700000047683716,0.7300000190734863,0.7400000095367432,803100.0,,,,,,,,
2025-09-05 00:00:00+00:00,USBC,0.7300000190734863,0.949999988079071,0.699999988079071,0.8399999737739563,942500.0,,,,,,,,
2025-09-08 00:00:00+00:00,USBC,0.8500000238418579,0.8600000143051147,0.7099999785423279,0.7099999785423279,767700.0,,,,,,,,
2025-09-09 00:00:00+00:00,USBC,0.7099999785423279,0.800000011920929,0.7099999785423279,0.75,853800.0,,,,,,,,
2025-09-10 00:00:00+00:00,USBC,0.7799999713897705,0.8199999928474426,0.6700000166893005,0.7900000214576721,1691800.0,,,,,,,,
2025-09-11 00:00:00+00:00,USBC,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.800000011920929,556200.0,,,,,,,,
2025-09-12 00:00:00+00:00,USBC,0.8100000023841858,0.8199999928474426,0.7400000095367432,0.7599999904632568,558100.0,,,,,,,,
2025-09-15 00:00:00+00:00,USBC,0.7599999904632568,0.7900000214576721,0.6899999976158142,0.7400000095367432,604300.0,,,,,,,,
2025-09-16 00:00:00+00:00,USBC,0.7300000190734863,0.75,0.6800000071525574,0.699999988079071,828700.0,,,,,,,,
2025-09-17 00:00:00+00:00,USBC,0.7200000286102295,0.8399999737739563,0.699999988079071,0.7799999713897705,1286700.0,,,,,,,,
2025-09-18 00:00:00+00:00,USBC,0.8100000023841858,0.949999988079071,0.7900000214576721,0.8899999856948853,1645400.0,,,,,,,,
2025-09-19 00:00:00+00:00,USBC,0.8999999761581421,0.9200000166893004,0.800000011920929,0.9100000262260436,1241600.0,,,,,,,,
2025-09-22 00:00:00+00:00,USBC,0.9200000166893004,0.9200000166893004,0.9100000262260436,0.9200000166893004,338700.0,,,,,,,,
2025-09-23 00:00:00+00:00,USBC,0.9200000166893004,0.9300000071525574,0.8999999761581421,0.9100000262260436,678900.0,,,,,,,,
2025-09-24 00:00:00+00:00,USBC,0.9100000262260436,1.1799999475479126,0.9100000262260436,1.149999976158142,2415600.0,,,,,,,,
2025-09-25 00:00:00+00:00,USBC,1.1100000143051147,1.3600000143051147,1.1100000143051147,1.2899999618530271,1936300.0,,,,,,,,
2025-09-26 00:00:00+00:00,USBC,1.2999999523162842,1.340000033378601,1.159999966621399,1.159999966621399,961300.0,,,,,,,,
2025-09-29 00:00:00+00:00,USBC,1.2000000476837158,1.3700000047683716,1.2000000476837158,1.350000023841858,860200.0,,,,,,,,
2025-09-30 00:00:00+00:00,USBC,1.3600000143051147,1.3799999952316284,1.2799999713897705,1.340000033378601,633900.0,,,,,,,,
2025-10-01 00:00:00+00:00,USBC,1.309999942779541,1.3300000429153442,1.2400000095367432,1.2599999904632568,644100.0,,,,,,,,
2025-10-02 00:00:00+00:00,USBC,1.2799999713897705,1.309999942779541,1.159999966621399,1.2300000190734863,553700.0,,,,,,,,
2025-10-03 00:00:00+00:00,USBC,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.1100000143051147,848200.0,,,,,,,,
2025-10-06 00:00:00+00:00,USBC,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.100000023841858,608900.0,,,,,,,,
2025-10-07 00:00:00+00:00,USBC,1.100000023841858,1.2100000381469729,1.059999942779541,1.100000023841858,577400.0,,,,,,,,
2025-10-08 00:00:00+00:00,USBC,1.090000033378601,1.1399999856948853,1.0399999618530271,1.059999942779541,445400.0,,,,,,,,
2025-10-09 00:00:00+00:00,USBC,1.0299999713897705,1.0399999618530271,0.8999999761581421,0.9399999976158142,782900.0,,,,,,,,
2025-10-10 00:00:00+00:00,USBC,0.959999978542328,1.0299999713897705,0.8700000047683716,0.8899999856948853,752600.0,,,,,,,,
2025-10-13 00:00:00+00:00,USBC,0.9100000262260436,0.959999978542328,0.8600000143051147,0.8799999952316284,369100.0,,,,,,,,
2025-10-14 00:00:00+00:00,USBC,0.8899999856948853,0.9399999976158142,0.8600000143051147,0.9100000262260436,463600.0,,,,,,,,
2025-10-15 00:00:00+00:00,USBC,0.9100000262260436,0.9399999976158142,0.8700000047683716,0.8899999856948853,378100.0,,,,,,,,
2025-10-16 00:00:00+00:00,USBC,0.8700000047683716,0.8899999856948853,0.7900000214576721,0.8100000023841858,489600.0,,,,,,,,
2025-10-17 00:00:00+00:00,USBC,0.7900000214576721,0.8500000238418579,0.7699999809265137,0.7900000214576721,571900.0,,,,,,,,
2025-10-20 00:00:00+00:00,USBC,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8700000047683716,311700.0,,,,,,,,
2025-10-21 00:00:00+00:00,USBC,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8600000143051147,241100.0,,,,,,,,
2025-10-22 00:00:00+00:00,USBC,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8299999833106995,225600.0,,,,,,,,
2025-10-23 00:00:00+00:00,USBC,0.8299999833106995,0.8500000238418579,0.7799999713897705,0.8299999833106995,320000.0,,,,,,,,
2025-10-24 00:00:00+00:00,USBC,0.8999999761581421,1.2899999618530271,0.8799999952316284,1.0499999523162842,6794600.0,,,,,,,,
