date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,171.72999572753906,172.75999450683594,170.9199981689453,171.25,170.69619750976562,1672400,AME
2024-09-26 04:00:00+00:00,173.0,173.5,170.77999877929688,171.97000122070312,171.4138641357422,1789000,AME
2024-09-27 04:00:00+00:00,172.55999755859375,173.8699951171875,171.30999755859375,172.07000732421875,171.51356506347656,1183400,AME
2024-09-30 04:00:00+00:00,171.6999969482422,172.3000030517578,169.5,171.7100067138672,171.15472412109375,1017900,AME
2024-10-01 04:00:00+00:00,171.92999267578125,172.27000427246094,168.97999572753906,169.10000610351562,168.55316162109375,1869900,AME
2024-10-02 04:00:00+00:00,168.4600067138672,169.3800048828125,167.2899932861328,168.1999969482422,167.65606689453125,2644500,AME
2024-10-03 04:00:00+00:00,167.58999633789062,169.24000549316406,166.1699981689453,169.10000610351562,168.55316162109375,2126000,AME
2024-10-04 04:00:00+00:00,170.80999755859375,170.92999267578125,168.77000427246094,170.11000061035156,169.5598907470703,718400,AME
2024-10-07 04:00:00+00:00,166.24000549316406,167.7100067138672,165.38999938964844,166.5399932861328,166.0014190673828,1891200,AME
2024-10-08 04:00:00+00:00,167.13999938964844,167.77000427246094,166.25999450683594,166.9199981689453,166.3802032470703,1127400,AME
2024-10-09 04:00:00+00:00,167.69000244140625,169.0800018310547,167.3000030517578,168.82000732421875,168.27406311035156,887600,AME
2024-10-10 04:00:00+00:00,167.6300048828125,169.14999389648438,166.9499969482422,168.89999389648438,168.35379028320312,793700,AME
2024-10-11 04:00:00+00:00,169.0399932861328,171.5800018310547,169.0399932861328,170.38999938964844,169.8389892578125,1171300,AME
2024-10-14 04:00:00+00:00,170.75,171.7100067138672,170.22000122070312,171.57000732421875,171.01516723632812,2034200,AME
2024-10-15 04:00:00+00:00,171.9600067138672,173.1199951171875,169.0399932861328,169.3800048828125,168.83224487304688,1160600,AME
2024-10-16 04:00:00+00:00,169.3800048828125,170.3800048828125,168.8000030517578,169.7100067138672,169.16119384765625,1505400,AME
2024-10-17 04:00:00+00:00,170.63999938964844,170.9199981689453,168.6300048828125,169.67999267578125,169.1312713623047,1223200,AME
2024-10-18 04:00:00+00:00,170.2100067138672,170.72999572753906,168.8000030517578,169.39999389648438,168.8521728515625,719100,AME
2024-10-21 04:00:00+00:00,169.94000244140625,170.63999938964844,168.75999450683594,169.36000061035156,168.81231689453125,858600,AME
2024-10-22 04:00:00+00:00,168.4199981689453,168.8699951171875,167.08999633789062,168.3800048828125,167.8354949951172,678200,AME
2024-10-23 04:00:00+00:00,167.57000732421875,168.63999938964844,165.88999938964844,166.6699981689453,166.13099670410156,772200,AME
2024-10-24 04:00:00+00:00,166.80999755859375,167.58999633789062,165.4199981689453,166.5800018310547,166.0413055419922,1096700,AME
2024-10-25 04:00:00+00:00,167.8300018310547,168.19000244140625,166.50999450683594,166.9600067138672,166.42007446289062,603900,AME
2024-10-28 04:00:00+00:00,168.4600067138672,169.02999877929688,167.77000427246094,168.0500030517578,167.5065460205078,1044800,AME
2024-10-29 04:00:00+00:00,167.3800048828125,168.32000732421875,165.74000549316406,167.49000549316406,166.9483642578125,915600,AME
2024-10-30 04:00:00+00:00,167.11000061035156,168.9600067138672,166.64999389648438,168.91000366210938,168.36376953125,1557600,AME
